timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:16:24,12.30,0.00,0.83,9.22,0.10,0.00,0.00,0.00,0.00,77.55,31.60,1771.60,2268.00,0.00,0.00,0.00,72619.20,18482.20,0.00,26353.80,0.00,0.00,0.00,0.00,599.80,0.00,599.80,0.00,152859.20,50396832,0,12484932,19.85,72532,9640980,6036200,9.60,5334628,6437612,584,2058748,319644,5456,8716,111304,0,0,0.00,0,0.00,3,688,5.55,4.99,4.77,0,599.60,0.00,152808.00,254.85,79.26,135.22,0.95,57.04,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 23:16:29,17.88,0.00,1.00,0.03,0.35,0.00,0.00,0.00,0.00,80.75,21.40,1719.80,1847.00,0.00,0.00,0.00,35.20,14575.60,0.00,9735.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,50005784,0,12875980,20.48,72540,9659820,6976896,11.10,5722568,6437660,19476,2430100,319564,5840,10756,111304,0,0,0.00,0,0.00,1,718,5.19,4.93,4.75,0,1.20,0.00,70.40,58.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 23:16:34,10.52,0.00,3.72,0.90,0.26,0.00,0.10,0.00,0.00,84.50,13.40,7920.60,8082.20,0.00,0.00,0.00,39323.20,5312.80,0.00,19299.40,0.00,0.00,0.00,0.00,311.60,0.00,311.60,0.00,78646.40,49338780,0,13542984,21.54,72556,10231676,8324324,13.24,6104712,6720496,395188,2520652,325260,5912,10852,111304,0,0,0.00,0,0.00,2,748,4.85,4.86,4.73,0,311.60,0.00,78646.40,252.40,13.79,44.25,0.34,10.48,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:16:39,26.55,0.00,1.56,0.00,0.20,0.00,0.00,0.00,0.00,71.69,23.80,2079.40,2544.00,0.00,0.00,0.00,39.20,20708.80,0.00,13025.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,48464896,0,14416868,22.93,72564,10231924,11623192,18.48,6977208,6713916,395724,3390964,325412,6704,14056,111304,0,0,0.00,0,0.00,3,840,4.70,4.83,4.72,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 23:16:44,23.07,0.00,1.40,0.00,0.10,0.00,0.00,0.00,0.00,75.43,28.20,2313.80,2597.60,0.00,0.00,0.00,136.80,17564.80,0.00,8966.20,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,273.60,47552508,0,15329256,24.38,72564,10232136,15143288,24.08,7883912,6713668,395148,4297100,326480,7424,16720,111304,0,0,0.00,0,0.00,1,907,4.41,4.77,4.70,0,18.40,0.00,273.60,14.87,0.06,3.48,0.09,0.16,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-20 23:16:49,22.65,0.00,0.85,0.45,0.18,0.00,0.00,0.00,0.00,75.87,6.80,2362.00,2647.60,0.00,0.00,0.00,1658.40,7607.80,0.00,11587.80,0.00,0.00,0.00,0.00,148.20,0.00,148.20,0.00,3316.80,47191052,0,15690712,24.95,73896,10234424,15294684,24.32,8246804,6716404,395872,4654996,326572,7456,17748,111304,0,0,0.00,0,0.00,1,917,4.13,4.70,4.68,0,148.20,0.00,3316.80,22.38,0.10,0.70,0.58,8.56,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 23:16:54,19.09,0.00,0.85,0.78,1.23,0.00,0.00,0.00,0.00,78.06,2.00,2551.80,2798.60,0.00,0.00,0.00,1528.80,9330.80,0.00,11175.00,0.00,0.00,0.00,0.00,136.80,0.00,136.80,0.00,3057.60,47115572,0,15766192,25.07,75060,10236092,15325500,24.37,8311204,6717784,395936,4724152,326868,7464,17880,111304,0,0,0.00,0,0.00,1,919,3.88,4.64,4.66,0,136.80,0.00,3057.60,22.35,0.09,0.69,0.64,8.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:16:59,33.47,0.00,4.77,12.61,0.38,0.00,0.03,0.00,0.00,48.75,5.40,18792.20,4766.80,0.00,0.00,0.00,70648.00,10344.60,0.00,18378.80,0.00,0.00,0.00,0.00,554.20,0.00,554.20,0.00,141296.00,45678388,0,17203376,27.36,75084,10941792,15526264,24.69,9358228,7068896,748724,5434844,345512,7616,19004,111304,0,0,0.00,0,0.00,6,938,4.29,4.71,4.69,0,554.20,0.00,141296.00,254.95,77.83,140.44,1.00,55.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:17:04,85.48,0.00,4.95,0.18,0.03,0.00,0.08,0.00,0.00,9.29,7.60,7558.80,5891.00,0.00,0.00,12.80,45509.60,7296.20,0.00,17018.40,0.00,0.00,0.00,0.00,332.40,0.20,332.20,25.60,84089.60,41088888,0,21792876,34.66,75092,10940796,24796156,39.43,13898632,7066764,521672,10017140,346832,7792,27864,111304,0,0,0.00,0,0.00,10,960,4.67,4.79,4.71,1,332.40,25.60,84089.60,253.05,61.60,170.43,1.31,43.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:17:09,93.08,0.00,5.26,0.08,0.03,0.00,0.30,0.00,0.00,1.25,0.40,6772.60,5440.80,0.00,0.00,0.00,33505.60,1378.60,0.00,8304.00,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,73940.80,35941304,0,26940460,42.84,75100,10945372,28141660,44.75,19030172,7070060,363208,15149912,346936,7800,38184,111304,0,0,0.00,0,0.00,10,961,5.18,4.89,4.74,0,307.60,0.00,73940.80,240.38,57.26,202.27,1.39,42.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
