timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:25:34,62.54,0.00,5.42,6.55,0.10,0.00,0.10,0.00,0.00,25.28,19.60,4370.80,2798.80,0.00,0.00,10681.60,148.80,12475.60,9.00,11581.40,0.00,0.00,0.00,0.00,571.40,561.20,10.20,21363.20,297.60,1540396,0,2314448,60.04,4472,407332,3413780,88.56,1978728,244324,131328,1811272,37080,5008,8528,10852,0,0,0.00,0,0.00,0,610,1.86,1.51,1.37,0,571.40,21363.20,297.60,37.91,0.35,0.62,0.34,19.20,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:25:39,69.72,0.00,5.08,7.42,0.00,0.00,0.20,0.00,0.00,17.58,19.00,2787.80,2730.20,0.00,0.00,31.20,52162.40,12477.20,0.60,5141.60,0.00,0.00,0.00,0.00,436.00,3.00,433.00,62.40,104324.80,1163600,0,2691244,69.81,4544,536564,4933880,127.99,2233804,358388,304,2053176,40956,5480,9660,10852,0,0,0.00,0,0.00,1,671,1.87,1.52,1.38,0,436.00,62.40,104324.80,239.42,73.62,168.86,1.27,55.28,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 02:25:44,73.97,0.00,2.42,0.00,0.10,0.00,0.00,0.00,0.00,23.51,9.60,2355.00,1767.80,0.00,0.00,8.00,539.20,5409.20,0.20,8886.80,0.00,0.00,0.00,0.00,5.40,0.60,4.80,16.00,1078.40,615824,0,3239020,84.02,4564,542112,5029968,130.48,2767268,353672,3548,2592696,41480,5704,10848,10852,0,0,0.00,0,0.00,2,698,1.80,1.51,1.38,0,5.40,16.00,1078.40,202.67,0.01,2.67,0.30,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:25:49,51.87,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,46.72,0.00,1712.20,1159.80,0.00,0.00,0.00,24.80,75.40,0.00,13745.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,274120,0,3580724,92.89,4572,542136,5029968,130.48,3101756,353696,3624,2933324,41472,5648,11608,10852,0,0,0.00,0,0.00,2,692,1.74,1.50,1.37,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:25:54,52.17,0.00,0.91,0.10,0.00,0.00,0.00,0.00,0.00,46.82,0.00,1755.20,1635.60,0.00,0.00,0.00,3.20,79.20,0.00,7934.40,2113.60,0.00,1930.00,91.31,0.40,0.00,0.40,0.00,6.40,95332,0,3759512,97.53,4276,503868,5029968,130.48,3322472,311468,3652,3150372,41404,5640,12084,10852,0,0,0.00,0,0.00,2,691,1.68,1.50,1.37,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:25:59,51.46,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,1713.60,1301.80,0.00,0.00,0.00,4.00,14.20,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,95480,0,3759364,97.52,4284,503888,5029968,130.48,3347088,311448,3672,3150368,41412,5632,12084,10852,0,0,0.00,0,0.00,1,690,1.63,1.49,1.37,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:26:04,51.26,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.53,0.00,1706.80,1157.80,0.00,0.00,0.00,0.00,12.20,0.00,27.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95488,0,3759356,97.52,4284,503912,5029968,130.48,3347020,311464,3696,3150300,41412,5624,12084,10852,0,0,0.00,0,0.00,1,689,1.58,1.48,1.37,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:26:09,51.41,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00,1689.60,1071.20,0.00,0.00,0.00,50.40,15.00,0.00,52.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,100.80,95992,0,3758852,97.51,4292,503936,5029968,130.48,3346460,311484,3552,3149724,41412,5616,12084,10852,0,0,0.00,0,0.00,1,688,1.53,1.47,1.37,0,7.20,0.00,100.80,14.00,0.01,0.89,0.11,0.08,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:26:14,51.26,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.40,1754.40,1178.20,0.00,0.00,0.00,710.40,20.40,0.00,27.60,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,1420.80,95984,0,3758860,97.51,4300,503960,5029968,130.48,3346464,311508,116,3149728,41424,5616,12084,10852,0,0,0.00,0,0.00,1,688,1.49,1.46,1.36,0,15.60,0.00,1420.80,91.08,0.14,9.03,2.51,3.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:26:19,51.16,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,1729.80,1161.60,0.00,0.00,0.00,15.20,11.80,0.00,435.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,95968,0,3758876,97.51,4308,503984,5029968,130.48,3346468,311524,228,3149672,41416,5608,12084,10852,0,0,0.00,0,0.00,1,687,1.45,1.45,1.36,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
