timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:13:40,19.73,0.00,1.60,0.05,0.05,0.00,0.08,0.00,0.00,78.50,33.20,5097.60,5320.60,0.00,0.00,0.00,88.00,19046.60,0.00,23579.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,176.00,12756904,0,2644048,17.17,28256,726212,4508268,29.27,2045752,400224,260644,1693756,66472,5544,8988,31340,0,0,0.00,0,0.00,1,680,2.37,2.92,4.34,0,3.80,0.00,176.00,46.32,0.00,0.84,0.84,0.32,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-24 01:13:45,24.21,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,74.76,30.00,3231.40,3515.60,0.00,0.00,0.00,73.60,19641.80,0.00,7482.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,147.20,12130028,0,3270924,21.24,28268,726536,14297136,92.83,2678856,391596,261016,2315760,67828,6520,11784,31340,0,0,0.00,0,0.00,4,800,2.26,2.88,4.33,0,3.00,0.00,147.20,49.07,0.10,32.00,15.47,4.64,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 01:13:50,30.66,0.00,1.52,0.00,0.08,0.00,0.00,0.00,0.00,67.75,33.00,4936.40,4919.60,0.00,0.00,0.00,2015.20,13831.60,0.00,9249.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4030.40,11006460,0,4394492,28.53,28276,747788,17809920,115.64,3780436,397688,272432,3414404,69228,7344,14732,31340,0,0,0.00,0,0.00,12,904,2.08,2.84,4.30,0,16.60,0.00,4030.40,242.80,0.29,17.20,0.48,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:13:55,56.23,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,41.77,0.80,4314.40,3890.60,0.00,0.00,0.00,96.80,1227.40,0.00,39992.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,193.60,8496860,0,6904092,44.83,28284,882392,17817592,115.69,6178564,510520,407184,5781708,71024,7344,19436,31340,0,0,0.00,0,0.00,5,904,1.99,2.81,4.29,0,2.20,0.00,193.60,88.00,0.00,0.36,0.36,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:14:00,52.74,0.00,1.74,0.10,0.03,0.00,0.00,0.00,0.00,45.40,1.40,3848.20,3569.20,0.00,0.00,0.00,7.20,15973.20,0.00,23168.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,7938560,0,7462392,48.45,28288,977704,18113716,117.61,6655724,584736,502508,6236748,74376,7352,20228,31340,0,0,0.00,0,0.00,10,903,2.15,2.83,4.28,0,0.40,0.00,14.40,36.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:14:05,53.09,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,44.42,0.40,3534.60,3112.20,0.00,0.00,0.00,165.60,1356.00,0.00,165333.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,331.20,6271024,0,9129928,59.28,28292,977732,18113716,117.61,8310716,584616,501984,7905804,74368,7344,23460,31340,0,0,0.00,0,0.00,3,904,2.30,2.85,4.28,0,14.80,0.00,331.20,22.38,0.09,5.89,0.22,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:14:10,46.19,0.00,0.76,0.00,0.03,0.00,0.00,0.00,0.00,53.03,0.20,3881.80,3280.20,0.00,0.00,0.00,82.40,5024.00,0.00,7328.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,164.80,6038140,0,9362812,60.79,28304,977764,18165868,117.95,8569472,569576,501792,8133172,74564,7352,24016,31340,0,0,0.00,0,0.00,5,905,2.75,2.93,4.30,0,3.20,0.00,164.80,51.50,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:14:15,75.66,0.00,2.94,1.98,0.03,0.00,0.00,0.00,0.00,19.39,0.00,6755.60,3434.20,0.00,0.00,0.00,52050.40,2651.20,0.00,178113.00,0.00,0.00,0.00,0.00,415.60,0.00,415.60,0.00,104100.80,4483552,0,10917400,70.89,28316,977792,18173392,118.00,10092796,569364,241912,9688872,74424,7344,26948,31340,0,0,0.00,0,0.00,19,904,2.93,2.97,4.31,0,415.60,0.00,104100.80,250.48,30.23,72.74,0.55,22.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:14:20,63.96,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,35.39,0.00,6002.20,3082.00,0.00,0.00,0.00,74.40,742.20,0.00,15144.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,148.80,4002684,0,11398268,74.01,28324,997216,18173392,118.00,10588776,586036,261136,10150088,74416,7344,27956,31340,0,0,0.00,0,0.00,6,904,3.66,3.12,4.35,0,8.20,0.00,148.80,18.15,0.01,0.68,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:14:25,51.10,0.00,0.60,0.25,0.03,0.00,0.00,0.00,0.00,48.02,0.00,4410.80,2805.00,0.00,0.00,0.00,2293.60,1973.20,0.00,2925.60,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4587.20,3870400,0,11530552,74.87,28332,1126132,18164728,117.95,10600188,701504,378880,10147984,77428,7336,27972,31340,0,0,0.00,0,0.00,3,903,3.61,3.11,4.34,0,20.80,0.00,4587.20,220.54,0.35,16.92,0.42,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
