timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:45:42,74.72,0.00,3.41,1.30,0.30,0.00,0.00,0.00,0.00,20.26,17.40,1448.80,1344.60,0.00,0.00,1592.80,37.60,13518.20,2.20,11350.60,0.00,0.00,0.00,0.00,84.00,82.80,1.20,3185.60,75.20,1688660,0,5970840,77.95,10972,4143232,2712716,35.42,2072404,3665924,236,1584188,168084,4360,7936,16884,0,0,0.00,0,0.00,0,535,0.87,2.97,3.78,0,84.00,3185.60,75.20,38.82,0.12,1.41,0.53,4.48,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:45:47,61.88,0.00,13.95,1.31,0.10,0.00,0.00,0.00,0.00,22.75,30.80,1652.20,1466.40,0.00,0.00,3756.00,209.60,18061.80,16.40,223352.40,0.00,0.00,0.00,0.00,245.20,235.20,10.00,7512.00,419.20,5829428,0,1830072,23.89,13772,159296,2697592,35.22,1616124,109408,1608,1552604,38272,4456,8600,16884,0,0,0.00,0,0.00,2,538,0.96,2.95,3.77,0,245.20,7512.00,419.20,32.35,0.42,1.74,0.40,9.92,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-22 16:45:52,64.66,0.00,2.60,0.70,0.40,0.00,0.20,0.00,0.00,31.43,15.40,2025.20,1456.00,0.00,0.00,9852.00,19.20,3841.60,0.40,2958.20,0.00,0.00,0.00,0.00,111.00,106.40,4.60,19704.00,38.40,5686636,0,1972864,25.76,13816,203860,2829948,36.95,1713196,152976,2136,1648620,39388,4576,8792,16884,0,0,0.00,0,0.00,1,565,1.84,3.10,3.81,0,111.00,19704.00,38.40,177.86,0.49,4.43,0.46,5.12,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 16:45:57,79.33,0.00,3.02,1.71,0.00,0.00,0.00,0.00,0.00,15.93,15.40,1516.40,1451.60,0.00,0.00,2042.40,563.20,9773.60,0.00,5034.20,0.00,0.00,0.00,0.00,115.60,81.00,34.60,4084.80,1126.40,5497480,0,2162020,28.23,13832,209600,3188760,41.63,1896860,156628,72,1830144,39956,4856,9536,16884,0,0,0.00,0,0.00,2,597,2.02,3.12,3.81,0,115.60,4084.80,1126.40,45.08,0.39,3.38,0.46,5.36,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-22 16:46:02,61.34,0.00,2.63,0.91,0.10,0.00,0.00,0.00,0.00,35.02,19.80,1951.00,1472.20,0.00,0.00,1386.40,68.00,5687.40,0.00,1301.80,0.00,0.00,0.00,0.00,57.00,55.00,2.00,2772.80,136.00,5292900,0,2366600,30.90,13848,211868,3743640,48.88,2098816,156544,640,2029892,41012,5264,10552,16884,0,0,0.00,0,0.00,3,678,2.09,3.12,3.81,0,57.00,2772.80,136.00,51.03,0.08,1.33,0.58,3.28,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 16:46:07,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,2.80,1616.00,989.60,0.00,0.00,1256.80,43.20,5642.60,0.00,3319.20,0.00,0.00,0.00,0.00,10.80,10.20,0.60,2513.60,86.40,5163128,0,2496372,32.59,13856,212956,3830364,50.01,2226036,157564,968,2156824,41424,5600,11072,16884,0,0,0.00,0,0.00,6,686,2.25,3.13,3.81,0,10.80,2513.60,86.40,240.74,0.07,6.37,0.67,0.72,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 16:46:12,93.59,0.00,5.91,0.10,0.00,0.00,0.40,0.00,0.00,0.00,4.40,3666.60,1578.00,0.00,0.00,38397.60,17.60,1405.20,0.00,28218.40,0.00,0.00,0.00,0.00,301.40,300.80,0.60,76795.20,35.20,4682884,0,2976616,38.86,13872,400056,4009200,52.34,2516928,344520,1236,2447632,42012,5696,11656,16884,0,0,0.00,0,0.00,3,698,2.55,3.18,3.82,0,301.40,76795.20,35.20,254.91,1.60,5.32,0.49,14.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:46:17,94.40,0.00,5.30,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.00,2135.20,1165.20,0.00,0.00,15227.20,10.40,122.20,0.00,16472.20,0.00,0.00,0.00,0.00,120.40,120.00,0.40,30454.40,20.80,4436484,0,3223016,42.08,13880,634040,4037572,52.71,2690036,415620,164028,2457972,43656,5680,11700,16884,0,0,0.00,0,0.00,4,696,2.82,3.22,3.83,0,120.40,30454.40,20.80,253.12,0.58,4.82,0.50,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:46:22,85.60,0.00,12.80,1.50,0.00,0.00,0.00,0.00,0.00,0.10,6.20,1613.60,1123.80,0.00,0.00,844.80,18288.80,430.20,0.00,27769.80,0.00,0.00,0.00,0.00,168.00,6.60,161.40,1689.60,36577.60,4589716,0,3069784,40.08,13888,742796,3715176,48.50,2533316,414704,272816,2191044,48652,5720,10672,16884,0,0,0.00,0,0.00,3,679,2.84,3.22,3.83,0,168.00,1689.60,36577.60,227.78,19.03,113.26,0.96,16.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:46:27,83.90,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,12.00,14.00,1816.20,1169.20,0.00,0.00,1229.60,13186.40,9806.40,0.00,16716.00,0.00,0.00,0.00,0.00,83.00,6.60,76.40,1640.00,19409.60,4655984,0,3003516,39.21,13904,743820,3802288,49.64,2466884,415572,207764,2124868,48456,5616,10916,16884,0,0,0.00,0,0.00,3,692,2.85,3.22,3.83,1,83.20,1640.00,19460.80,253.62,7.86,59.44,0.70,5.84,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
