timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:03:35,75.10,0.00,6.15,0.20,0.00,0.00,0.20,0.00,0.00,18.35,18.60,2431.60,1754.60,0.00,0.00,71.20,88.00,11551.80,3.20,16804.40,0.00,0.00,0.00,0.00,19.00,10.80,8.20,142.40,176.00,4593712,0,3065788,40.03,197444,1150940,3544776,46.28,2442120,435552,83060,1529460,121756,4608,7872,16948,0,0,0.00,0,0.00,3,564,1.46,1.39,1.58,0,19.00,142.40,176.00,16.76,0.01,0.55,0.13,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 21:03:40,66.33,0.00,6.51,0.10,0.00,0.00,0.31,0.00,0.00,26.75,11.00,3004.80,2151.60,0.00,0.00,7.20,73.60,7583.40,0.40,5742.00,0.00,0.00,0.00,0.00,3.40,0.80,2.60,14.40,147.20,4291724,0,3367776,43.97,197452,1328192,3910464,51.05,2589824,588204,260440,1652464,122188,4760,8532,16948,0,0,0.00,0,0.00,4,581,1.59,1.42,1.59,0,3.40,14.40,147.20,47.53,0.01,2.35,1.65,0.56,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 21:03:45,79.10,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,17.79,11.80,2005.00,1493.20,0.00,0.00,0.00,27.20,8462.60,0.00,2969.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3973528,0,3685972,48.12,197456,1328320,7363732,96.14,2911636,582792,260584,1968652,122776,5064,9480,16948,0,0,0.00,0,0.00,4,634,1.54,1.41,1.59,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 21:03:50,73.10,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,23.96,6.60,2318.80,1568.80,0.00,0.00,0.00,520.80,2694.40,0.00,1527.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,3539924,0,4119576,53.78,197460,1339384,7447468,97.23,3343608,583036,269216,2389888,122992,5264,10344,16948,0,0,0.00,0,0.00,4,644,1.66,1.44,1.60,0,4.40,0.00,1041.60,236.73,0.02,5.45,0.73,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:03:55,51.92,0.00,2.33,0.10,0.00,0.00,0.00,0.00,0.00,45.65,0.00,1717.00,1011.80,0.00,0.00,0.00,12.80,80.20,0.00,6508.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3014604,0,4644896,60.64,197460,1381876,7447468,97.23,3831768,618340,311716,2870892,122988,5232,11472,16948,0,0,0.00,0,0.00,1,640,1.60,1.43,1.59,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 21:04:00,53.49,0.00,1.21,0.00,0.00,0.00,0.10,0.00,0.00,45.20,0.00,1688.60,1059.60,0.00,0.00,0.00,39.20,53.20,0.00,4128.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,78.40,2857208,0,4802292,62.70,197464,1426900,7447468,97.23,3952184,655880,356608,2983844,123012,5224,11692,16948,0,0,0.00,0,0.00,3,639,1.56,1.42,1.59,0,3.60,0.00,78.40,21.78,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:04:05,51.71,0.00,1.21,0.00,0.10,0.00,0.00,0.00,0.00,46.98,0.00,1728.60,1136.40,0.00,0.00,0.00,553.60,14.20,0.00,26.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1107.20,2808988,0,4850512,63.33,197464,1475004,7447468,97.23,3960336,695900,402088,2983820,123004,5216,11692,16948,0,0,0.00,0,0.00,1,638,1.51,1.42,1.59,0,5.60,0.00,1107.20,197.71,0.02,4.43,0.29,0.16,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 21:04:10,51.67,0.00,1.72,0.81,0.00,0.00,0.00,0.00,0.00,45.80,0.00,1746.40,1309.00,0.00,0.00,0.00,9020.80,36.40,0.00,5464.20,0.00,0.00,0.00,0.00,70.80,0.00,70.80,0.00,18041.60,2630896,0,5028604,65.65,197464,1521880,7447468,97.23,4099160,734792,403924,3114836,123056,5208,11948,16948,0,0,0.00,0,0.00,4,637,1.55,1.43,1.59,0,70.80,0.00,18041.60,254.82,4.62,65.28,0.66,4.64,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 21:04:15,36.16,0.00,3.47,37.49,0.00,0.00,0.00,0.00,0.00,22.88,0.00,1795.20,1581.00,0.00,0.00,0.00,59375.20,10993.00,0.00,10127.20,0.00,0.00,0.00,0.00,454.80,0.00,454.80,0.00,110940.80,2573868,0,5085632,66.40,197468,1571868,7447468,97.23,4086520,797752,228840,3114948,128732,5208,11948,16948,0,0,0.00,0,0.00,0,637,1.59,1.44,1.59,2,454.80,0.00,110940.80,243.93,80.62,156.03,1.31,59.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:04:20,66.23,0.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,32.56,0.60,1848.20,1338.00,0.00,0.00,0.00,1885.60,578.60,0.00,1053.60,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11580.80,2584396,0,5075104,66.26,197476,1553332,7462428,97.43,4115228,759512,219736,3123976,128740,5216,11968,16948,0,0,0.00,0,0.00,1,638,1.62,1.45,1.59,0,46.00,0.00,11580.80,251.76,6.65,354.54,1.48,6.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
