timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:36:13,69.65,0.00,3.72,0.10,0.10,0.00,0.00,0.00,0.00,26.43,23.40,1467.60,1381.00,0.00,0.00,0.00,63.20,16115.20,0.00,18523.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,126.40,1589116,0,2265724,58.78,131388,732588,2090824,54.24,1702184,420944,236,1261284,92108,4368,7168,9780,0,0,0.00,0,0.00,2,538,0.80,2.56,2.91,0,5.20,0.00,126.40,24.31,0.00,0.31,0.31,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:36:18,66.47,10.41,5.61,0.20,0.20,0.00,0.10,0.00,0.00,17.02,42.40,1510.80,1101.80,0.00,0.00,568.00,62.40,32102.80,7.40,18111.00,0.00,0.00,0.00,0.00,26.80,25.60,1.20,1136.00,124.80,1495648,0,2359192,61.20,131460,732644,2255744,58.52,1821552,395088,4864,1352560,92280,4496,8616,9780,0,0,0.00,0,0.00,3,548,0.81,2.53,2.90,0,26.80,1136.00,124.80,47.04,0.02,0.57,0.48,1.28,5.40,5.40,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-21 06:36:23,78.56,0.00,2.93,0.10,0.30,0.00,0.00,0.00,0.00,18.10,20.40,1895.40,1591.80,0.00,0.00,0.00,81.60,10941.00,0.00,5646.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,163.20,1254232,0,2600608,67.46,131472,733580,2557264,66.34,2061140,395624,5996,1591748,92536,4752,9436,9780,0,0,0.00,0,0.00,5,581,0.99,2.54,2.90,0,5.60,0.00,163.20,29.14,0.01,1.14,1.00,0.56,2.60,2.60,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:36:28,56.58,0.00,2.53,0.10,0.00,0.00,0.00,0.00,0.00,40.79,22.20,1846.00,1473.80,0.00,0.00,0.00,28.00,5355.40,0.00,1462.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,56.00,1077816,0,2777024,72.04,131480,733904,3032984,78.68,2233976,395748,6352,1764596,93312,5248,10500,9780,0,0,0.00,0,0.00,6,678,1.15,2.55,2.90,0,1.40,0.00,56.00,40.00,0.00,2.29,2.29,0.32,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:36:33,97.10,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,0.10,2.80,1656.40,1009.20,0.00,0.00,0.00,35.20,8124.60,0.00,3756.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,878632,0,2976208,77.21,131488,734140,3166572,82.15,2431884,395988,6652,1962464,94116,5584,11128,9780,0,0,0.00,0,0.00,5,684,1.22,2.54,2.90,0,0.80,0.00,70.40,88.00,0.00,3.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 06:36:38,97.20,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,0.00,4.40,2262.00,1284.60,0.00,0.00,0.00,1398.40,1403.40,0.00,2018.60,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,2796.80,553116,0,3301724,85.65,131492,734256,3489660,90.53,2755372,396132,460,2285772,94412,5688,11800,9780,0,0,0.00,0,0.00,3,696,1.44,2.56,2.90,0,50.80,0.00,2796.80,55.06,0.75,14.69,0.55,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:36:43,86.04,0.00,3.31,0.00,0.10,0.00,0.00,0.00,0.00,10.54,14.80,1911.40,1067.20,0.00,0.00,0.00,48.00,5304.60,0.00,28133.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,977932,0,2876908,74.63,131512,763364,3122260,81.00,2333184,395972,30088,1834308,93888,5560,10772,9780,0,0,0.00,0,0.00,4,681,1.49,2.55,2.90,0,1.20,0.00,96.00,80.00,0.00,0.00,0.00,0.00,0.20,0.20,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:36:48,97.40,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40,1740.60,992.60,0.00,0.00,0.00,16.00,6714.40,0.00,3499.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,779456,0,3075384,79.78,131524,763636,3230776,83.81,2530052,396216,30328,2031140,94440,5672,11296,9780,0,0,0.00,0,0.00,4,701,1.77,2.59,2.91,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:36:53,98.50,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.80,1980.20,1100.20,0.00,0.00,0.00,0.00,366.20,0.00,654.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,534836,0,3320004,86.13,131524,763688,3487932,90.48,2773412,396240,30372,2274444,94472,5744,11800,9780,0,0,0.00,0,0.00,3,704,1.79,2.58,2.90,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:36:58,82.35,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,14.94,14.20,1926.00,1074.60,0.00,0.00,0.00,23.20,8391.60,0.00,29500.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,914792,0,2940048,76.27,131532,792768,3130364,81.21,2395372,396044,59440,1867040,93960,5600,10844,9780,0,0,0.00,0,0.00,7,686,1.80,2.57,2.90,0,0.80,0.00,46.40,58.00,0.00,1.00,1.00,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
