timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:27:13,16.67,0.00,1.28,0.08,0.15,0.00,0.00,0.00,0.00,81.83,46.20,2042.60,2161.40,0.00,0.00,0.00,69.60,29714.60,0.00,30592.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,21044784,0,11903420,36.13,81096,9492220,4718440,14.32,5073908,6284556,344,1785100,318368,5216,9256,57980,0,0,0.00,0,0.00,1,664,1.38,3.77,4.04,0,2.60,0.00,139.20,53.54,0.03,11.08,10.46,2.72,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-20 21:27:18,13.87,0.00,1.91,0.00,0.43,0.00,0.00,0.00,0.00,83.79,6.80,1571.80,1567.00,0.00,0.00,0.00,101.60,3613.40,0.00,6354.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,203.20,20722392,0,12225812,37.11,81104,9682268,4914800,14.92,5391236,6284600,189992,1916680,318332,5688,9720,57980,0,0,0.00,0,0.00,1,697,1.35,3.73,4.03,0,10.00,0.00,203.20,20.32,0.01,1.12,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:27:23,15.43,0.00,2.48,1.15,0.20,0.00,0.05,0.00,0.00,80.68,17.00,8086.60,8344.00,0.00,0.00,0.00,39305.60,11139.80,0.00,28680.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78611.20,19946368,0,13001836,39.46,81120,10082920,5808308,17.63,5883216,6563000,394980,2284380,323292,5976,10888,57980,0,0,0.00,0,0.00,3,741,1.32,3.68,4.01,0,309.80,0.00,78611.20,253.75,16.70,53.91,0.41,12.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:27:28,29.46,0.00,1.51,0.00,0.20,0.00,0.00,0.00,0.00,68.83,35.00,2468.20,2957.80,0.00,0.00,0.00,38.40,23451.80,0.00,11094.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,19017304,0,13930900,42.28,81128,10083252,8856868,26.88,6806956,6560544,395348,3207376,324784,7128,13996,57980,0,0,0.00,0,0.00,2,877,1.37,3.66,4.00,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,4.20,4.20,0.49,0.34,0.00,0.00,0.00,0.00
2017-09-20 21:27:33,20.10,0.00,0.95,0.00,0.15,0.00,0.00,0.00,0.00,78.80,20.20,2128.20,2336.80,0.00,0.00,0.00,36.00,12671.20,0.00,11985.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,18414640,0,14533564,44.11,81136,10083392,10098156,30.65,7412152,6560600,395556,3808404,325656,7448,15964,57980,0,0,0.00,0,0.00,1,917,1.42,3.63,3.99,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:27:38,18.35,0.00,0.28,1.53,0.25,0.00,0.00,0.00,0.00,79.59,3.20,2874.60,2894.40,0.00,0.00,0.00,2967.20,2868.00,0.00,3541.40,0.00,0.00,0.00,0.00,270.40,0.00,270.40,0.00,5934.40,18361496,0,14586708,44.27,83408,10087272,10114464,30.70,7461212,6564536,396316,3855404,325976,7480,16076,57980,0,0,0.00,0,0.00,3,919,1.55,3.62,3.98,0,270.40,0.00,5934.40,21.95,0.21,0.79,0.70,18.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:27:43,26.59,0.00,3.19,2.21,1.13,0.00,0.05,0.00,0.00,66.83,3.20,16156.80,4725.40,0.00,0.00,0.00,48691.20,16239.80,0.00,24806.00,0.00,0.00,0.00,0.00,364.60,0.00,364.60,0.00,89753.60,17831776,0,15116428,45.88,83556,10439404,10254000,31.12,7757552,6784672,506828,4019644,334308,7560,16384,57980,0,0,0.00,0,0.00,0,931,1.51,3.57,3.97,4,364.60,0.00,89753.60,246.17,24.05,59.28,0.49,17.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:27:48,69.13,0.00,4.51,2.51,0.13,0.00,0.03,0.00,0.00,23.70,10.40,6363.20,5834.80,0.00,0.00,0.00,22266.40,9274.20,0.00,13826.60,0.00,0.00,0.00,0.00,222.80,0.00,222.80,0.00,52161.60,14323396,0,18624808,56.53,83564,10790976,14503852,44.02,11088236,6911676,748312,7160280,345252,7808,22392,57980,0,0,0.00,0,0.00,12,962,1.79,3.60,3.97,0,222.80,0.00,52161.60,234.12,28.20,137.51,0.96,21.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:27:53,92.53,0.00,5.34,0.15,0.00,0.00,0.30,0.00,0.00,1.68,0.00,7933.20,5690.00,0.00,0.00,0.00,77663.20,1650.20,0.00,10923.00,0.00,0.00,0.00,0.00,598.60,0.00,598.60,0.00,147134.40,8517192,0,24431012,74.15,83580,10785884,20452608,62.08,16874176,6906812,360500,12960712,345768,7800,33948,57980,0,0,0.00,0,0.00,9,961,2.52,3.72,4.01,1,598.60,0.00,147134.40,245.80,57.37,92.13,0.67,40.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:27:58,96.09,0.00,2.53,0.00,0.05,0.00,0.38,0.00,0.00,0.95,2.20,6816.80,5536.60,0.00,0.00,0.00,1378.40,1981.40,0.00,3834.00,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10948.80,7292920,0,25655284,77.87,83588,10830080,20603980,62.53,18040116,6947304,403352,14137756,346680,7816,36248,57980,0,0,0.00,0,0.00,9,963,3.12,3.83,4.04,0,43.00,0.00,10948.80,254.62,4.05,145.88,1.06,4.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
