timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:32:03,58.21,0.00,5.30,10.60,0.10,0.00,0.41,0.00,0.00,25.38,18.20,4966.80,3811.60,0.00,0.00,28288.00,38.40,11423.40,15.80,9173.80,0.00,0.00,0.00,0.00,928.60,926.80,1.80,56576.00,76.80,1624296,0,2230548,57.86,10588,307680,3468808,89.99,1878448,264820,118184,1825188,30748,5040,8508,10852,0,0,0.00,0,0.00,2,616,1.13,1.19,1.22,0,928.60,56576.00,76.80,61.01,0.52,0.56,0.38,34.88,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:32:08,48.22,0.00,3.67,24.57,0.10,0.00,0.10,0.00,0.00,23.34,11.00,2997.00,2395.60,0.00,0.00,4440.80,15907.20,6550.00,30.60,3309.40,0.00,0.00,0.00,0.00,279.00,134.60,144.40,8881.60,31814.40,1336112,0,2518732,65.34,10656,472184,3725372,96.64,2016600,409352,181776,1943156,35660,5168,9192,10852,0,0,0.00,0,0.00,2,633,1.20,1.20,1.23,0,279.00,8881.60,31814.40,145.86,37.14,133.14,1.30,36.32,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 01:32:13,56.42,0.00,2.63,8.09,0.00,0.00,0.00,0.00,0.00,32.86,12.40,2056.00,1778.60,0.00,0.00,91.20,36305.60,8143.40,0.20,2958.40,0.00,0.00,0.00,0.00,291.00,6.80,284.20,182.40,72611.20,1021080,0,2833764,73.51,10676,472772,5027344,130.42,2336516,402296,564,2255464,35964,5560,10180,10852,0,0,0.00,0,0.00,5,689,1.11,1.18,1.22,0,291.00,182.40,72611.20,250.15,49.85,171.32,1.47,42.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:32:18,66.40,0.00,2.63,3.04,0.00,0.00,0.00,0.00,0.00,27.94,6.40,2303.40,1646.40,0.00,0.00,240.80,522.40,2645.80,0.20,15184.20,0.00,0.00,0.00,0.00,17.20,12.60,4.60,481.60,1044.80,490260,0,3364584,87.28,10684,479484,5100260,132.31,2849392,395800,3652,2777568,36256,5696,11356,10852,0,0,0.00,0,0.00,2,698,1.18,1.19,1.22,0,17.20,481.60,1044.80,88.74,1.08,62.88,6.05,10.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:32:23,60.83,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,37.66,0.20,1791.60,1270.60,0.00,0.00,0.00,0.00,612.00,0.00,17450.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116348,0,3738496,96.98,10684,479508,5134128,133.19,3245548,395336,3676,3150756,36256,5680,12080,10852,0,0,0.00,0,0.00,4,696,1.16,1.19,1.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:32:28,57.59,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,41.70,0.20,1817.40,2264.60,0.00,0.00,12.00,11.20,1411.40,0.00,4757.20,3390.60,268.40,3327.40,90.94,3.20,2.80,0.40,24.00,22.40,97944,0,3756900,97.46,4700,419036,5147076,133.52,3337344,322248,3708,3235856,36280,5680,12260,10852,0,0,0.00,0,0.00,2,696,1.15,1.19,1.22,0,3.20,24.00,22.40,14.50,0.00,1.00,1.00,0.32,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:32:33,65.73,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,33.67,2.40,1771.80,1515.80,0.00,0.00,624.00,12.80,3928.60,6.60,4043.00,1918.80,0.00,1918.40,99.98,57.20,56.80,0.40,1248.00,25.60,84564,0,3770280,97.81,5484,383052,5147076,133.52,3385012,286808,3768,3283284,36312,5688,12364,10852,0,0,0.00,0,0.00,2,697,1.14,1.18,1.22,0,57.20,1248.00,25.60,22.27,0.06,0.99,0.13,0.72,2.20,2.00,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-20 01:32:38,67.00,0.00,0.91,0.10,0.10,0.00,0.00,0.00,0.00,31.89,2.20,1981.80,1541.80,0.00,0.00,60.80,115.20,594.60,0.60,5281.00,0.00,618.40,618.40,100.00,22.00,6.80,15.20,121.60,230.40,95608,0,3759236,97.52,5508,371020,5155608,133.74,3388592,274464,3340,3286528,36344,5760,12440,10852,0,0,0.00,0,0.00,5,706,1.13,1.18,1.22,0,22.00,121.60,230.40,16.00,0.04,1.78,0.25,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:32:43,60.61,0.00,2.02,1.21,0.00,0.00,0.00,0.00,0.00,36.16,0.00,1735.40,1468.80,0.00,0.00,0.80,19030.40,465.60,0.00,6050.20,5709.00,0.00,5708.40,99.99,167.60,0.20,167.40,1.60,38060.80,78544,0,3776300,97.96,5524,384752,5155608,133.74,3458408,221044,36576,3289308,37024,5760,12440,10852,0,0,0.00,0,0.00,2,705,1.12,1.18,1.22,0,167.60,1.60,38060.80,227.10,4.91,29.28,0.53,8.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:32:48,50.87,0.00,4.09,1.64,0.10,0.00,0.00,0.00,0.00,43.30,0.00,1970.60,4470.80,0.00,0.00,2387.20,60066.40,1346.00,36.60,14491.40,14883.00,0.00,14144.40,95.04,1129.80,588.40,541.40,4774.40,120132.80,71856,0,3782988,98.14,484,396184,5155608,133.74,3480672,204124,18224,3288264,38228,5744,12448,10852,0,0,0.00,0,0.00,2,704,1.11,1.18,1.22,0,1129.80,4774.40,120132.80,110.56,10.83,9.59,0.18,20.64,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
