timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:27:29,15.61,0.00,0.93,0.93,0.05,0.00,0.00,0.00,0.00,82.47,54.40,2398.60,2433.60,0.00,0.00,2883.20,56.00,30343.40,19.20,26894.20,0.00,0.00,0.00,0.00,161.20,159.20,2.00,5766.40,112.00,8534044,0,6866864,44.59,33876,4981720,3092156,20.08,2315536,4220812,448,1526840,197852,5472,9024,30304,0,0,0.00,0,0.00,1,686,5.26,5.52,5.49,0,161.20,5766.40,112.00,36.47,0.30,1.87,0.54,8.64,7.60,7.40,0.73,0.51,0.00,0.00,0.00,0.00
2017-09-20 21:27:34,20.70,0.00,0.85,1.25,0.05,0.00,0.00,0.00,0.00,77.14,1.60,2135.20,2251.00,0.00,0.00,1664.00,1996.00,5517.00,0.00,52449.40,0.00,0.00,0.00,0.00,295.80,121.80,174.00,3328.00,3992.00,9076476,0,6324432,41.07,35588,4260988,3213656,20.87,2472904,3536712,1508,1715164,184084,5656,9180,30304,0,0,0.00,0,0.00,1,693,5.08,5.48,5.48,0,295.80,3328.00,3992.00,24.75,0.19,0.65,0.57,16.88,10.20,10.20,0.73,0.54,0.00,0.00,0.00,0.00
2017-09-20 21:27:39,13.39,0.00,0.50,1.11,0.08,0.00,0.00,0.00,0.00,84.93,6.00,3020.20,3238.40,0.00,0.00,3220.00,1175.20,3235.40,0.00,4665.40,0.00,0.00,0.00,0.00,235.00,117.60,117.40,6440.00,2350.40,8977424,0,6423484,41.71,36424,4295780,3244996,21.07,2547860,3563976,17716,1780340,184084,5728,9320,30304,0,0,0.00,0,0.00,0,699,4.75,5.40,5.45,0,235.00,6440.00,2350.40,37.41,0.24,1.05,0.61,14.32,7.00,7.00,0.58,0.42,0.00,0.00,0.00,0.00
2017-09-20 21:27:44,18.10,0.00,0.91,0.03,0.03,0.00,0.00,0.00,0.00,80.94,32.60,2302.60,2602.00,0.00,0.00,27.20,61.60,11686.00,0.20,11683.00,0.00,0.00,0.00,0.00,3.00,1.20,1.80,54.40,123.20,8664572,0,6736336,43.74,36436,4313576,3883156,25.21,2844160,3580464,36108,2074432,183972,6424,10444,30304,0,0,0.00,0,0.00,0,780,4.53,5.35,5.43,0,3.00,54.40,123.20,59.20,0.00,0.27,0.27,0.08,10.60,10.60,0.91,0.65,0.00,0.00,0.00,0.00
2017-09-20 21:27:49,74.88,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,21.84,54.00,4681.80,3428.00,0.00,0.00,0.00,89.60,39066.40,0.00,13427.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,179.20,7668252,0,7732656,50.21,36444,4314884,6342672,41.18,3826576,3581172,37588,3058440,187848,7984,15536,30304,0,0,0.00,0,0.00,21,984,5.45,5.52,5.49,0,1.00,0.00,179.20,179.20,0.00,0.00,0.00,0.00,8.20,8.20,0.75,0.58,0.00,0.00,0.00,0.00
2017-09-20 21:27:54,96.87,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,0.23,27.00,9302.80,3544.40,0.00,0.00,204.80,7915.20,17156.80,0.00,9307.80,0.00,0.00,0.00,0.00,86.00,1.60,84.40,409.60,15830.40,6588528,0,8812380,57.22,36456,4316932,6493464,42.16,4899096,3581416,884,4131520,189204,8592,18132,30304,0,0,0.00,0,0.00,30,1060,6.14,5.66,5.54,0,86.00,409.60,15830.40,188.84,2.81,32.63,0.32,2.72,5.40,5.40,0.39,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:27:59,98.65,0.00,1.25,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,35619.60,3417.00,0.00,0.00,0.00,7.20,1503.00,0.00,2826.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,6398848,0,9002060,58.45,36464,4313856,6729152,43.69,5093256,3578992,940,4321748,189520,8584,18536,30304,0,0,0.00,0,0.00,55,1059,8.85,6.23,5.72,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,6.80,6.80,0.51,0.37,0.00,0.00,0.00,0.00
2017-09-20 21:28:04,98.90,0.00,1.00,0.00,0.03,0.00,0.03,0.00,0.00,0.05,0.00,44804.00,3069.00,0.00,0.00,0.00,8.00,222.40,0.00,986.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,6371380,0,9029528,58.63,36472,4309056,6551280,42.54,5124152,3574176,980,4352944,189540,8520,18612,30304,0,0,0.00,0,0.00,44,1051,11.42,6.81,5.91,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,4.20,4.20,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-20 21:28:09,98.22,0.00,1.45,0.00,0.00,0.00,0.18,0.00,0.00,0.15,0.00,31027.80,3661.80,0.00,0.00,0.00,12.00,321.60,0.00,567.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,6362928,0,9037980,58.68,36484,4304072,6527612,42.38,5139936,3569336,1036,4368828,189524,8520,18660,30304,0,0,0.00,0,0.00,16,1051,11.95,7.00,5.98,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,5.40,5.40,0.39,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:28:14,97.50,0.00,2.15,0.00,0.02,0.00,0.32,0.00,0.00,0.00,0.20,16228.60,4015.00,0.00,0.00,0.00,7.20,352.80,0.00,997.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,6368312,0,9032596,58.65,36492,4298980,6517048,42.32,5134892,3564520,1064,4368188,189288,8528,18652,30304,0,0,0.00,0,0.00,17,1052,11.63,7.01,5.99,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,2.00,2.00,0.15,0.11,0.00,0.00,0.00,0.00
