timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:42:24,20.88,0.00,1.68,0.00,0.03,0.00,0.03,0.00,0.00,77.39,33.20,5189.40,5432.00,0.00,0.00,0.00,120.00,18089.20,0.00,25640.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,240.00,12769232,0,2631720,17.09,23948,707016,4610356,29.94,2036196,398932,260716,1708332,62956,5568,9236,31340,0,0,0.00,0,0.00,1,680,6.84,4.56,3.61,0,4.00,0.00,240.00,60.00,0.00,1.20,1.20,0.48,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-24 00:42:29,28.47,0.00,1.29,0.00,0.05,0.00,0.00,0.00,0.00,70.19,37.00,3807.80,4074.60,0.00,0.00,0.00,72.80,20198.40,0.00,7695.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,145.60,11912404,0,3488548,22.65,23960,707332,14374276,93.33,2898756,391264,261048,2560896,64452,6640,12228,31340,0,0,0.00,0,0.00,2,821,6.38,4.50,3.60,0,1.40,0.00,145.60,104.00,0.00,1.71,0.57,0.08,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 00:42:34,26.49,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,72.02,25.60,4835.20,4205.20,0.00,0.00,0.00,2012.80,12450.00,0.00,9278.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4025.60,10827168,0,4573784,29.70,23972,728208,17840672,115.84,3953188,398104,271880,3617752,65448,7200,14108,31340,0,0,0.00,0,0.00,14,903,5.87,4.42,3.58,0,16.60,0.00,4025.60,242.51,0.22,13.01,0.39,0.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:42:39,81.48,0.00,1.52,0.05,0.03,0.00,0.00,0.00,0.00,16.93,6.60,5369.80,5655.20,0.00,0.00,0.00,164.00,10072.40,0.00,9588.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,328.00,9270828,0,6130124,39.80,23984,733664,18094788,117.49,5412384,400728,278064,5163808,66320,7568,17664,31340,0,0,0.00,0,0.00,9,928,6.68,4.61,3.64,0,1.80,0.00,328.00,182.22,0.01,3.56,0.89,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:42:44,97.67,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.00,3750.80,3983.60,0.00,0.00,0.00,110.40,826.80,0.00,22556.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,220.80,7896664,0,7504288,48.73,23992,888504,18094788,117.49,6756652,534220,433036,6380904,69472,7512,20680,31340,0,0,0.00,0,0.00,16,924,6.78,4.67,3.67,0,1.60,0.00,220.80,138.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:42:49,93.61,0.00,1.50,0.00,0.03,0.00,0.03,0.00,0.00,4.84,0.00,4419.16,4070.66,0.00,0.00,0.00,108.58,3444.31,0.00,24982.44,0.00,0.00,0.00,0.00,3.19,0.00,3.19,0.00,217.17,7391324,0,8009628,52.01,23996,988492,18118392,117.64,7224568,566416,532924,6778568,72576,7496,21532,31340,0,0,0.00,0,0.00,9,923,6.96,4.74,3.70,0,3.19,0.00,217.17,68.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:42:54,98.45,0.00,0.93,0.03,0.00,0.00,0.03,0.00,0.00,0.58,0.00,3341.00,3914.60,0.00,0.00,0.00,52373.60,165.40,0.00,3399.40,0.00,0.00,0.00,0.00,430.20,0.00,430.20,0.00,104747.20,7160744,0,8240208,53.50,24008,1179488,18118392,117.64,7286464,732860,462300,6815956,77464,7496,21644,31340,0,0,0.00,0,0.00,12,923,7.68,4.93,3.76,0,430.20,0.00,104747.20,243.48,30.46,70.81,0.53,22.88,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:42:59,92.17,0.00,1.78,0.03,0.03,0.00,0.03,0.00,0.00,5.97,0.40,4904.20,4210.20,0.00,0.00,0.00,188.00,1214.60,0.00,7806.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,376.00,6783212,0,8617740,55.96,24016,1446200,18126024,117.69,7468108,905464,729296,6919768,83176,7496,21768,31340,0,0,0.00,0,0.00,24,923,8.51,5.15,3.84,0,8.60,0.00,376.00,43.72,0.00,0.37,0.09,0.08,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:43:04,92.13,0.00,1.76,0.08,0.00,0.00,0.03,0.00,0.00,6.01,0.20,5307.20,4580.00,0.00,0.00,0.00,36370.40,710.00,0.00,12988.80,0.00,0.00,0.00,0.00,261.60,0.00,261.60,0.00,64900.80,6163836,0,9237116,59.98,24024,1603580,18133604,117.74,8028420,972952,706108,7375440,88744,7504,22756,31340,0,0,0.00,0,0.00,10,923,8.63,5.23,3.87,1,261.80,0.00,64952.00,248.10,12.77,45.89,0.39,10.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:43:09,62.53,0.00,0.80,14.41,0.00,0.00,0.08,0.00,0.00,22.17,0.20,4225.80,3555.40,0.00,0.00,0.80,32412.80,388.60,0.00,3206.20,0.00,0.00,0.00,0.00,261.60,0.20,261.40,1.60,66051.20,5989936,0,9411016,61.11,24032,1703488,18141164,117.79,8141512,1032528,644612,7446952,92260,7496,22900,31340,0,0,0.00,0,0.00,0,922,8.82,5.32,3.91,9,261.40,1.60,66000.00,252.49,144.22,372.84,3.83,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
