timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:08:06,42.31,0.00,4.74,0.05,0.05,0.00,0.20,0.00,0.00,52.65,24.20,4041.80,4074.40,0.00,0.00,0.00,76.80,11589.60,0.00,13228.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,256.00,28381336,0,3034864,9.66,54956,926116,5004756,15.93,2180948,581584,254512,1781744,61644,4904,8652,57040,0,0,0.00,0,0.00,2,599,1.90,1.71,1.83,0,4.20,0.00,254.40,60.57,0.01,1.90,1.52,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:08:11,45.91,0.00,2.07,0.00,0.05,0.00,0.00,0.00,0.00,51.97,20.80,2206.20,2342.20,0.00,0.00,0.00,31.20,16046.60,0.00,5437.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,27924420,0,3491780,11.11,54956,932508,30470268,96.99,2638508,576564,260800,2227580,62236,5392,10212,57040,0,0,0.00,0,0.00,7,679,2.07,1.75,1.84,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:08:16,67.19,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,29.91,18.40,3305.80,3004.60,0.00,0.00,0.00,1121.60,10520.40,0.00,6725.20,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,2243.20,27219992,0,4196208,13.36,54964,943324,30684716,97.67,3339072,575252,266168,2918128,63684,5952,12272,57040,0,0,0.00,0,0.00,4,730,2.06,1.75,1.85,0,22.00,0.00,2243.20,101.96,0.11,5.20,0.29,0.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:08:21,63.82,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,32.39,3.00,2809.80,2462.80,0.00,0.00,0.00,31.20,4358.40,0.00,46696.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,24804184,0,6612016,21.05,54968,943364,30684716,97.67,5752420,574688,266352,5328808,63676,6040,17036,57040,0,0,0.00,0,0.00,9,740,1.98,1.74,1.84,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:08:26,58.52,0.00,1.42,0.00,0.00,0.00,0.05,0.00,0.00,40.01,0.80,2713.60,2379.00,0.00,0.00,0.00,49.60,1163.80,0.00,1903.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,99.20,24135016,0,7281184,23.18,54980,943516,30758004,97.90,6420964,574056,266552,5996520,63696,6024,18180,57040,0,0,0.00,0,0.00,1,741,1.98,1.75,1.84,0,2.20,0.00,99.20,45.09,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:08:31,62.32,0.00,1.52,0.00,0.05,0.00,0.00,0.00,0.00,36.11,0.20,3658.20,3033.80,0.00,0.00,0.00,56.80,1442.60,0.00,2126.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,23366304,0,8049896,25.62,54988,943508,30758004,97.90,7148164,573992,266736,6762568,63764,6040,19740,57040,0,0,0.00,0,0.00,2,741,2.06,1.77,1.85,0,1.40,0.00,113.60,81.14,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:08:36,52.77,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,45.56,0.00,3877.00,3188.60,0.00,0.00,0.00,143.20,1183.00,0.00,2408.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,286.40,22441932,0,8974268,28.57,54992,944144,30758004,97.90,8071868,574472,267308,7683816,63836,6040,21536,57040,0,0,0.00,0,0.00,2,741,2.46,1.85,1.88,0,3.00,0.00,286.40,95.47,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:08:41,50.81,0.00,2.08,4.17,0.10,0.00,0.10,0.00,0.00,42.73,0.40,3722.00,3432.40,0.00,0.00,0.00,52048.80,194.80,0.00,2629.60,0.00,0.00,0.00,0.00,410.00,0.00,410.00,0.00,104097.60,21640316,0,9775884,31.12,55000,945020,30758004,97.90,8877484,574560,8388,8482808,63836,6056,23160,57040,0,0,0.00,0,0.00,2,743,2.34,1.84,1.87,0,410.00,0.00,104097.60,253.90,26.26,64.04,0.48,19.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:08:46,49.34,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,47.55,0.00,3305.80,3014.20,0.00,0.00,0.00,122.40,351.60,0.00,88777.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,244.80,20877780,0,10538420,33.54,55000,946440,30758004,97.90,9669476,575528,9644,9243592,63860,6056,24772,57040,0,0,0.00,0,0.00,2,743,2.31,1.84,1.87,0,7.40,0.00,244.80,33.08,0.01,0.86,0.11,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:08:51,50.03,0.00,2.09,0.10,0.05,0.00,0.00,0.00,0.00,47.73,0.00,3882.44,3285.43,0.00,0.00,0.00,1338.92,379.84,0.00,49338.52,0.00,0.00,0.00,0.00,19.56,0.00,19.56,0.00,2677.84,20244268,0,11171932,35.56,55004,946464,30758004,97.90,10297608,575260,3264,9875804,63968,6056,25952,57040,0,0,0.00,0,0.00,2,743,2.29,1.84,1.87,0,19.56,0.00,2677.84,136.90,0.31,15.80,0.29,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
