timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:44:23,16.13,0.00,0.80,43.92,0.10,0.00,0.00,0.00,0.00,39.05,19.00,1231.20,1158.60,0.00,0.00,2.40,5807.20,10969.40,0.40,10819.60,0.00,0.00,0.00,0.00,52.60,0.40,52.20,4.80,11665.60,1669896,0,13731012,89.16,45252,11895524,2891912,18.78,3824380,9401192,372940,1284752,392860,4840,7204,30220,0,0,0.00,0,0.00,3,600,2.29,4.00,5.21,1,52.80,4.80,11716.80,222.00,117.77,2455.50,18.94,100.00,1.00,1.00,0.15,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:44:28,13.03,0.00,0.35,35.39,0.00,0.00,0.00,0.00,0.00,51.23,1.40,964.40,900.80,0.00,0.00,0.00,2489.60,1854.60,0.00,1593.40,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11827.20,1566560,0,13834348,89.83,45256,11895552,2973304,19.31,3927976,9401232,360752,1388556,392820,4952,7700,30220,0,0,0.00,0,0.00,0,605,2.34,3.99,5.20,4,46.00,0.00,11776.00,256.00,107.87,2538.63,21.72,99.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:44:33,0.10,0.00,0.10,60.69,0.00,0.00,0.00,0.00,0.00,39.11,0.40,763.00,479.60,0.00,0.00,0.80,4960.80,30.00,0.00,6783.80,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9500.80,1700460,0,13700448,88.96,45268,11895588,2584352,16.78,3793936,9401216,336228,1254304,392852,4816,7152,30220,0,0,0.00,0,0.00,0,587,2.48,3.99,5.20,4,38.20,1.60,9500.80,248.75,90.67,2147.73,26.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:44:38,14.84,0.00,0.40,41.52,0.00,0.00,0.00,0.00,0.00,43.23,7.60,1081.00,1045.80,0.00,0.00,0.00,9248.80,4831.00,0.00,8763.00,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,11748.80,1700352,0,13700556,88.96,45272,11895616,2579296,16.75,3794292,9401236,290296,1254640,392828,4824,7232,30220,0,0,0.00,0,0.00,0,589,2.60,3.99,5.19,3,48.00,0.00,11748.80,244.77,134.41,2245.27,20.85,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:44:43,0.00,0.00,0.05,59.82,0.00,0.00,0.00,0.00,0.00,40.13,0.00,719.60,446.60,0.00,0.00,0.00,2258.40,7.20,0.00,22.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11073.60,1700464,0,13700444,88.96,45276,11895608,2579296,16.75,3794272,9401248,278980,1254640,392716,4824,7232,30220,0,0,0.00,0,0.00,0,589,2.63,3.97,5.18,3,43.60,0.00,11073.60,253.98,106.49,2997.89,22.94,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:44:48,1.35,0.00,0.15,77.27,0.10,0.00,0.00,0.00,0.00,21.12,7.00,871.40,592.80,0.00,0.00,23.20,4933.60,4124.80,0.80,633.80,0.00,0.00,0.00,0.00,36.80,1.00,35.80,44.80,9075.20,1668296,0,13732612,89.17,45284,11895784,2781176,18.06,3825688,9401416,254492,1286048,392704,4944,8052,30220,0,0,0.00,0,0.00,0,604,2.66,3.95,5.17,4,36.80,44.80,9075.20,247.83,95.15,2445.57,27.17,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:44:53,0.15,0.00,0.10,65.70,0.05,0.00,0.00,0.00,0.00,34.00,3.40,806.00,525.40,0.00,0.00,35.20,4938.40,1145.40,1.60,1568.20,0.00,0.00,0.00,0.00,40.60,1.80,38.80,49.60,9867.20,1688860,0,13712048,89.03,45292,11895932,2590112,16.82,3804320,9401516,229920,1264640,392628,4896,7764,30220,0,0,0.00,0,0.00,0,597,2.69,3.94,5.16,4,40.60,49.60,9867.20,244.26,89.84,2235.43,24.63,100.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:44:58,17.73,0.00,0.70,50.38,0.25,0.00,0.00,0.00,0.00,30.94,5.80,1085.40,1109.00,0.00,0.00,14.40,6618.40,6783.60,0.40,3135.60,0.00,0.00,0.00,0.00,47.20,1.80,45.40,35.20,11515.20,1535840,0,13865068,90.03,45304,11896036,3010796,19.55,3956300,9401652,197020,1416632,392644,5080,8464,30220,0,0,0.00,0,0.00,1,621,2.71,3.92,5.14,5,47.20,35.20,11515.20,244.71,110.00,2064.80,21.19,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:45:03,19.10,0.00,0.85,53.53,0.80,0.00,0.00,0.00,0.00,25.71,4.60,1291.20,1411.00,0.00,0.00,26.40,5762.40,3068.00,1.20,2795.20,0.00,0.00,0.00,0.00,45.60,1.60,44.00,59.20,11188.80,1418340,0,13982568,90.79,45312,11896212,3213804,20.87,4072896,9401816,168408,1533248,392740,5200,8780,30220,0,0,0.00,0,0.00,0,638,2.74,3.91,5.13,4,45.60,59.20,11188.80,246.67,111.90,2443.32,21.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:45:08,3.26,0.00,1.25,66.93,0.05,0.00,0.00,0.00,0.00,28.51,3.20,904.40,693.40,0.00,0.00,59.20,6585.60,1838.00,1.20,973.80,0.00,0.00,0.00,0.00,50.60,3.00,47.60,100.80,10000.00,1362376,0,14038532,91.15,45324,11964480,3213804,20.87,4128056,9402084,203620,1520356,392856,5232,8660,30220,0,0,0.00,0,0.00,1,639,2.92,3.93,5.13,2,50.60,100.80,10000.00,199.62,76.91,1898.15,19.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:45:13,4.86,0.00,2.36,36.04,0.00,0.00,0.00,0.00,0.00,56.74,0.00,946.60,705.80,0.00,0.00,83.20,4983.20,195.20,1.20,20.80,0.00,0.00,0.00,0.00,46.00,2.80,43.20,184.00,11059.20,1232392,0,14168516,92.00,45324,12093044,3228852,20.97,4257652,9402472,306828,1521840,392840,5216,8768,30220,0,0,0.00,0,0.00,0,638,2.92,3.91,5.12,2,46.00,184.00,11059.20,244.42,146.00,2665.13,21.74,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 17:45:18,0.15,0.00,0.20,63.96,0.00,0.00,0.00,0.00,0.00,35.69,4.80,841.00,552.00,0.00,0.00,18.40,5690.40,2067.20,0.80,714.80,0.00,0.00,0.00,0.00,46.40,1.20,45.20,20.80,10953.60,1233720,0,14167188,91.99,45332,12093148,3228852,20.97,4256160,9402632,278660,1520160,392760,5208,8724,30220,0,0,0.00,0,0.00,0,637,3.01,3.91,5.11,4,46.40,20.80,10953.60,236.52,105.36,2863.24,21.55,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
