timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:14:35,79.78,0.00,4.12,0.10,0.10,0.00,0.10,0.00,0.00,15.79,18.40,1947.80,1343.60,0.00,0.00,0.00,52.80,13029.00,0.00,8294.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,105.60,13365660,0,2293340,14.65,91684,717068,3775416,24.11,1837104,282488,27188,1311088,58308,4480,7400,31596,0,0,0.00,0,0.00,4,548,1.38,1.24,1.36,0,2.80,0.00,105.60,37.71,0.00,0.57,0.57,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:14:40,59.96,0.00,6.98,0.10,0.00,0.00,0.30,0.00,0.00,32.66,11.00,3763.80,2254.80,0.00,0.00,0.00,76.80,4665.20,0.00,6703.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,153.60,12983500,0,2675500,17.09,91692,950380,4514096,28.83,1991172,509232,260620,1458320,59012,4584,7912,31596,0,0,0.00,0,0.00,3,570,1.35,1.23,1.36,0,3.80,0.00,153.60,40.42,0.01,3.16,1.68,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:14:45,66.06,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,31.21,6.00,1704.00,1283.60,0.00,0.00,0.00,40.00,5400.60,0.00,1879.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,12815492,0,2843508,18.16,91704,950564,4618976,29.50,2169656,498524,260644,1625940,59200,4848,8496,31596,0,0,0.00,0,0.00,1,594,1.49,1.26,1.37,0,1.60,0.00,80.00,50.00,0.00,0.00,0.00,0.00,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-24 03:14:50,75.98,0.00,4.04,0.10,0.10,0.00,0.00,0.00,0.00,19.78,13.40,2261.40,1607.40,0.00,0.00,0.00,73.60,9476.40,0.00,3797.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,147.20,12394544,0,3264456,20.85,91708,950700,12369496,78.99,2591224,495228,260376,2044040,59860,5224,9728,31596,0,0,0.00,0,0.00,1,639,1.61,1.29,1.38,0,10.60,0.00,147.20,13.89,0.02,1.43,0.08,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:14:55,64.06,0.00,2.74,0.10,0.00,0.00,0.00,0.00,0.00,33.10,1.60,2059.80,1513.00,0.00,0.00,0.00,547.20,2366.00,0.00,4865.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1094.40,11900736,0,3758264,24.00,91716,956204,12445428,79.48,3063820,488720,263416,2531240,59776,5248,10684,31596,0,0,0.00,0,0.00,1,642,1.56,1.29,1.37,0,5.80,0.00,1094.40,188.69,0.06,10.90,1.10,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:15:00,51.62,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,46.87,0.00,1717.40,1075.00,0.00,0.00,0.00,32.80,78.40,0.00,115.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,11538100,0,4120900,26.32,91724,956224,12445428,79.48,3431276,488700,263516,2892504,59780,5232,11416,31596,0,0,0.00,0,0.00,1,640,1.51,1.28,1.37,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:15:05,57.45,0.00,1.42,0.00,0.00,0.00,0.10,0.00,0.00,41.03,0.60,1823.40,1106.40,0.00,0.00,0.00,48.80,827.40,0.00,1528.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,11141880,0,4517120,28.85,91732,956248,12445428,79.48,3821996,488664,263356,3287312,59836,5224,12164,31596,0,0,0.00,0,0.00,2,639,1.47,1.28,1.37,0,1.40,0.00,97.60,69.71,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:15:10,62.68,0.00,2.66,7.46,0.00,0.00,0.00,0.00,0.00,27.20,2.20,2093.40,1703.80,0.00,0.00,0.00,26254.40,900.40,0.00,6288.60,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52508.80,10693584,0,4965416,31.71,91740,956296,12445428,79.48,4282912,488052,132292,3735220,60004,5296,13156,31596,0,0,0.00,0,0.00,1,647,1.51,1.29,1.37,0,206.60,0.00,52508.80,254.16,38.82,187.89,1.49,30.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:15:15,82.23,0.00,3.31,0.10,0.00,0.00,0.00,0.00,0.00,14.36,0.60,1921.80,1365.20,0.00,0.00,0.00,26073.60,4359.00,0.00,3694.60,0.00,0.00,0.00,0.00,215.00,0.00,215.00,0.00,52147.20,10090648,0,5568352,35.56,91772,956308,12476104,79.67,4897260,488068,3660,4337288,59992,5304,14368,31596,0,0,0.00,0,0.00,3,649,1.95,1.38,1.40,0,215.00,0.00,52147.20,242.55,38.03,176.89,1.40,30.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:15:20,53.95,0.00,0.51,0.00,0.00,0.00,0.10,0.00,0.00,45.45,0.20,1748.20,1078.40,0.00,0.00,0.00,58.40,104.40,0.00,922.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,116.80,10068716,0,5590284,35.70,91788,956380,12476104,79.67,4908176,488104,3624,4358348,60000,5296,14480,31596,0,0,0.00,0,0.00,1,647,1.88,1.38,1.40,0,6.00,0.00,116.80,19.47,0.00,0.40,0.40,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
