timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:22:38,34.38,0.00,2.77,0.05,0.05,0.00,0.00,0.00,0.00,62.75,44.00,1924.60,2112.80,0.00,0.00,0.00,82.40,30414.80,0.00,30201.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,164.80,19819652,0,11580268,36.88,293304,9178808,4436480,14.13,3522320,7464144,304,1514264,385620,4760,8544,58140,0,0,0.00,0,0.00,1,572,1.91,3.29,3.90,0,2.60,0.00,164.80,63.38,0.00,0.31,0.31,0.08,6.80,6.80,0.53,1.11,0.00,0.00,0.00,0.00
2017-09-24 10:22:43,32.26,0.00,6.06,0.00,0.05,0.00,0.00,0.00,0.00,61.62,6.60,1615.00,1706.80,0.00,0.00,0.00,46.40,5372.80,0.00,207025.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,23605000,0,7794920,24.82,293308,5339540,4590532,14.62,3579576,3723932,122044,1670696,281964,4920,9276,58140,0,0,0.00,0,0.00,1,601,2.00,3.28,3.89,0,1.20,0.00,92.80,77.33,0.00,0.00,0.00,0.00,8.20,8.40,0.47,3.24,0.00,0.00,0.00,0.00
2017-09-24 10:22:48,2.66,0.00,1.46,20.93,0.00,0.00,0.00,0.00,0.00,74.95,0.00,924.80,752.60,0.00,0.00,0.00,23910.40,11.00,0.00,311.60,0.00,0.00,0.00,0.00,157.00,0.00,157.00,0.00,40089.60,23536072,0,7863848,25.04,293316,5409056,4590532,14.62,3653520,3719128,77532,1670308,281860,4864,9276,58140,0,0,0.00,0,0.00,0,594,1.92,3.25,3.88,1,157.00,0.00,40089.60,255.35,124.10,625.86,5.38,84.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 10:22:53,0.05,0.00,0.00,30.05,0.00,0.00,0.00,0.00,0.00,69.90,0.00,829.00,583.60,0.00,0.00,0.80,14699.20,11.60,0.00,289.60,0.00,0.00,0.00,0.00,116.60,0.20,116.40,1.60,29705.60,23541216,0,7858704,25.03,293320,5403928,4590532,14.62,3652752,3714328,4084,1669944,281684,4848,9276,58140,0,0,0.00,0,0.00,0,592,1.93,3.23,3.87,1,116.60,1.60,29705.60,254.78,132.25,1141.50,8.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 10:22:58,21.34,0.00,5.34,9.70,0.05,0.00,0.21,0.00,0.00,63.37,14.00,6599.40,5696.20,0.00,0.00,0.00,784.80,5731.40,0.00,21843.40,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,8993.60,22899984,0,8499936,27.07,293320,5793356,5477100,17.44,4004856,3991268,394796,1915584,286740,5096,9844,58140,0,0,0.00,0,0.00,3,622,1.85,3.19,3.85,0,47.20,0.00,8993.60,190.54,31.80,1203.12,6.31,29.76,3.80,3.80,0.24,0.88,0.00,0.00,0.00,0.00
2017-09-24 10:23:03,32.66,0.00,1.31,0.00,0.10,0.00,0.00,0.00,0.00,65.93,9.80,1578.60,1679.80,0.00,0.00,0.00,82.40,10524.80,0.00,5309.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,164.80,22595476,0,8804444,28.04,293328,5788364,6672840,21.25,4323276,3981872,395184,2223624,287052,5416,10964,58140,0,0,0.00,0,0.00,5,664,1.86,3.17,3.84,0,2.40,0.00,164.80,68.67,0.00,1.67,0.67,0.16,5.80,5.80,0.43,1.18,0.00,0.00,0.00,0.00
2017-09-24 10:23:08,56.17,0.00,2.52,0.20,0.00,0.00,0.05,0.00,0.00,41.06,14.80,2064.40,2274.80,0.00,0.00,0.00,481.60,14092.80,0.00,9755.00,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,963.20,22011028,0,9388892,29.90,293364,5784332,8078344,25.73,4909904,3977204,395208,2809292,287956,5768,12864,58140,0,0,0.00,0,0.00,1,705,2.20,3.22,3.85,1,22.20,0.00,963.20,43.39,0.02,0.90,0.65,1.44,6.40,6.40,0.49,1.06,0.00,0.00,0.00,0.00
2017-09-24 10:23:13,37.30,0.00,0.86,2.52,0.05,0.00,0.00,0.00,0.00,59.27,2.20,2635.80,2793.80,0.00,0.00,0.00,2562.40,3591.60,0.00,4402.40,0.00,0.00,0.00,0.00,250.80,0.00,250.80,0.00,5124.80,21955160,0,9444760,30.08,293760,5781952,8078344,25.73,4969680,3972840,395788,2866960,288140,5784,12980,58140,0,0,0.00,0,0.00,2,710,2.18,3.20,3.84,0,250.80,0.00,5124.80,20.43,0.18,0.72,0.65,16.32,7.00,7.00,0.43,1.50,0.00,0.00,0.00,0.00
2017-09-24 10:23:18,22.82,0.00,3.08,13.68,0.05,0.00,0.05,0.00,0.00,60.32,2.00,9319.00,2584.60,0.00,0.00,0.00,13312.80,13709.00,0.00,18174.80,0.00,0.00,0.00,0.00,90.60,0.00,90.60,0.00,19611.20,21711700,0,9688220,30.85,293792,5953268,8140512,25.93,5083316,4100524,506608,2936544,288560,5840,13208,58140,0,0,0.00,0,0.00,0,716,2.17,3.18,3.83,2,90.60,0.00,19611.20,216.46,79.71,708.17,6.04,54.72,19.00,19.00,1.02,5.31,0.00,0.00,0.00,0.00
2017-09-24 10:23:23,0.30,0.00,0.15,37.00,0.00,0.00,0.00,0.00,0.00,62.54,0.60,1081.80,798.80,0.00,0.00,0.80,19249.60,80.80,0.00,653.20,0.00,0.00,0.00,0.00,149.80,0.00,149.80,0.00,38252.80,21723140,0,9676780,30.82,293804,5948360,8140512,25.93,5076548,4095564,410196,2929840,288544,5840,13180,58140,0,0,0.00,0,0.00,1,717,2.23,3.17,3.83,1,150.00,0.00,38304.00,255.36,138.87,877.99,6.67,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
