timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:29:23,55.98,0.00,4.23,12.58,0.10,0.00,0.10,0.00,0.00,27.01,18.60,3463.80,2509.60,0.00,0.00,14376.80,37.60,11251.00,8.80,9586.40,0.00,0.00,0.00,0.00,777.00,775.20,1.80,28753.60,75.20,1927012,0,1927832,50.01,4108,277212,3464712,89.88,1613680,219020,67740,1551448,39676,4632,7984,10916,0,0,0.00,0,0.00,2,565,2.33,1.99,1.64,0,777.00,28753.60,75.20,37.10,0.54,0.69,0.50,38.80,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:29:28,62.88,0.00,5.58,5.07,0.10,0.00,0.41,0.00,0.00,25.96,14.60,3727.80,2799.40,0.00,0.00,5848.80,20884.00,7557.20,30.00,5851.00,0.00,0.00,0.00,0.00,375.60,189.20,186.40,11697.60,41768.00,1512452,0,2342392,60.76,4176,499664,3749220,97.26,1825712,414668,156932,1736736,45052,4824,8740,10916,0,0,0.00,0,0.00,5,600,2.38,2.01,1.65,0,375.60,11697.60,41768.00,142.35,6.88,18.32,0.47,17.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:29:33,60.98,0.00,3.05,0.41,0.00,0.00,0.00,0.00,0.00,35.57,13.40,2229.40,1695.40,0.00,0.00,60.80,12752.00,8735.60,0.00,3562.60,0.00,0.00,0.00,0.00,74.00,4.40,69.60,121.60,17721.60,1162852,0,2691992,69.83,4196,500052,5021756,130.27,2179676,408136,93708,2083564,45728,5264,9932,10916,0,0,0.00,0,0.00,1,646,2.27,1.99,1.65,1,74.20,121.60,17772.80,241.16,3.03,31.87,0.33,2.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:29:38,47.01,0.00,1.82,27.96,0.10,0.00,0.00,0.00,0.00,23.10,1.80,2167.20,1716.40,0.00,0.00,230.40,19164.00,1786.40,0.20,2940.00,0.00,0.00,0.00,0.00,193.00,12.20,180.80,460.80,46110.40,957804,0,2897040,75.15,4212,506728,5076664,131.70,2387556,404484,3420,2281120,46052,5288,10368,10916,0,0,0.00,0,0.00,3,648,2.33,2.01,1.66,0,192.80,460.80,46059.20,241.29,43.56,229.40,2.72,52.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:29:43,93.49,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,4.21,0.60,2206.00,1466.60,0.00,0.00,22.40,23.20,3749.20,0.00,9723.40,0.00,0.00,0.00,0.00,1.00,0.60,0.40,44.80,46.40,580436,0,3274408,84.94,4220,509824,5100076,132.30,2770888,397676,6472,2654752,46112,5296,11084,10916,0,0,0.00,0,0.00,2,648,2.30,2.01,1.66,0,1.00,44.80,46.40,91.20,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:29:48,91.16,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,8.03,0.60,1967.40,1387.60,0.00,0.00,0.00,0.00,629.80,0.00,1289.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,570120,0,3284724,85.21,4220,521576,5100076,132.30,2769444,408724,18296,2652424,46520,5312,11108,10916,0,0,0.00,0,0.00,2,650,2.28,2.01,1.66,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:29:53,71.79,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,26.59,0.00,2036.00,1374.40,0.00,0.00,0.00,20.00,390.80,0.00,8812.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,326100,0,3528744,91.54,4228,525964,5107692,132.50,3024780,394860,22716,2891500,46616,5304,11472,10916,0,0,0.00,0,0.00,4,649,2.34,2.02,1.67,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 07:29:58,81.48,0.00,1.82,0.10,0.00,0.00,0.00,0.00,0.00,16.60,1.80,2133.20,1550.00,0.00,0.00,0.80,30.40,2782.00,0.00,5948.40,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,60.80,124048,0,3730796,96.78,4240,539052,5172588,134.18,3228208,394852,35884,3079780,46916,5296,11940,10916,0,0,0.00,0,0.00,3,657,2.31,2.02,1.67,0,0.80,1.60,60.80,78.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:30:03,85.86,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,13.54,0.00,2125.40,1599.20,0.00,0.00,0.00,121.60,808.40,0.00,1347.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,243.20,121552,0,3733292,96.85,4252,552232,5190244,134.64,3229836,395124,48924,3068580,47312,5368,11956,10916,0,0,0.00,0,0.00,1,657,2.28,2.02,1.67,0,4.40,0.00,243.20,55.27,0.02,3.82,0.18,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 07:30:08,86.00,0.00,1.71,0.10,0.00,0.00,0.00,0.00,0.00,12.19,0.00,2636.80,1840.20,0.00,0.00,1.60,11436.00,917.40,0.00,1287.20,0.00,0.00,0.00,0.00,106.60,0.40,106.20,3.20,22872.00,80708,0,3774136,97.91,4268,568956,5190244,134.64,3270424,394752,9004,3091968,47824,5360,11984,10916,0,0,0.00,0,0.00,5,656,2.34,2.04,1.68,0,106.60,3.20,22872.00,214.59,3.48,32.68,0.33,3.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
