timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:33:41,35.25,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,62.08,44.00,1900.00,2111.40,0.00,0.00,0.00,65.60,30313.80,0.00,29860.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,131.20,23929324,0,7470596,23.79,266388,5123860,4517832,14.39,3151284,3851504,416,1612616,259960,4536,9172,58140,0,0,0.00,0,0.00,1,573,3.96,4.13,3.43,0,2.00,0.00,131.20,65.60,0.00,0.00,0.00,0.00,6.60,6.60,0.52,1.17,0.00,0.00,0.00,0.00
2017-09-24 07:33:46,32.08,0.00,2.61,0.05,0.05,0.00,0.05,0.00,0.00,65.16,7.00,1543.20,1529.80,0.00,0.00,0.00,36.00,4610.40,0.00,3935.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,23645676,0,7754244,24.70,266392,5242772,4670720,14.87,3429140,3851508,119388,1775596,259876,4944,9448,58140,0,0,0.00,0,0.00,1,604,3.72,4.08,3.42,0,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,7.00,7.00,0.38,2.36,0.00,0.00,0.00,0.00
2017-09-24 07:33:51,30.32,0.00,6.60,3.82,0.10,0.00,0.31,0.00,0.00,58.84,13.00,6003.20,5918.40,0.00,0.00,0.00,39277.60,7494.80,0.00,23334.80,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78555.20,22855936,0,8543984,27.21,266396,5714512,5610220,17.87,3934836,4132508,395108,2088480,264932,5160,10312,58140,0,0,0.00,0,0.00,3,629,3.50,4.02,3.41,0,309.40,0.00,78555.20,253.90,22.91,74.05,0.58,17.84,5.60,5.40,0.37,1.63,0.00,0.00,0.00,0.00
2017-09-24 07:33:56,35.87,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,62.53,15.60,1672.40,1795.00,0.00,0.00,0.00,48.00,13160.40,0.00,5489.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,22518400,0,8881520,28.29,266412,5714648,7696732,24.51,4274812,4128432,395360,2422176,265580,5456,11796,58140,0,0,0.00,0,0.00,4,695,3.38,3.99,3.40,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,5.40,5.40,0.39,1.09,0.00,0.00,0.00,0.00
2017-09-24 07:34:01,53.17,0.00,1.66,1.31,0.00,0.00,0.00,0.00,0.00,43.86,8.20,1988.40,2259.00,0.00,0.00,0.00,887.20,12750.00,0.00,9278.20,0.00,0.00,0.00,0.00,65.60,0.00,65.60,0.00,1774.40,21996272,0,9403648,29.95,266660,5715696,8165052,26.00,4794520,4128424,395544,2940620,266376,5760,13100,58140,0,0,0.00,0,0.00,1,705,3.51,4.01,3.41,0,65.60,0.00,1774.40,27.05,0.06,0.93,0.91,6.00,6.20,6.20,0.48,1.05,0.00,0.00,0.00,0.00
2017-09-24 07:34:06,38.53,0.00,0.61,1.67,0.05,0.00,0.00,0.00,0.00,59.14,2.40,2512.00,2739.40,0.00,0.00,0.00,2223.20,5274.80,0.00,4970.40,0.00,0.00,0.00,0.00,222.20,0.00,222.20,0.00,4446.40,21921720,0,9478200,30.19,267388,5718628,8196280,26.10,4868040,4129320,395816,3011200,266516,5776,13220,58140,0,0,0.00,0,0.00,1,708,3.31,3.96,3.40,0,222.20,0.00,4446.40,20.01,0.31,1.40,0.60,13.44,9.40,9.40,0.53,2.18,0.00,0.00,0.00,0.00
2017-09-24 07:34:11,53.98,0.00,5.17,2.23,0.05,0.00,0.05,0.00,0.00,38.52,4.20,10190.40,3512.00,0.00,0.00,0.00,35456.00,11939.60,0.00,16060.00,0.00,0.00,0.00,0.00,289.80,0.00,289.80,0.00,70912.00,21213488,0,10186432,32.44,267400,6071560,8307292,26.46,5393240,4303920,571892,3358232,274600,5856,13792,58140,0,0,0.00,0,0.00,5,720,3.12,3.91,3.38,0,289.80,0.00,70912.00,244.69,17.58,60.68,0.52,14.96,16.00,16.00,0.86,4.00,0.00,0.00,0.00,0.00
2017-09-24 07:34:16,89.26,0.00,5.09,0.00,0.00,0.00,0.20,0.00,0.00,5.45,3.00,3589.60,2932.60,0.00,0.00,0.00,68.00,3555.80,0.00,11603.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,136.00,18448968,0,12950952,41.25,267404,6069476,11998216,38.21,8154356,4299880,572008,6117352,275100,5936,18884,58140,0,0,0.00,0,0.00,5,728,3.12,3.89,3.38,0,1.80,0.00,136.00,75.56,0.00,0.44,0.44,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:34:21,93.39,0.00,5.71,0.10,0.00,0.00,0.35,0.00,0.00,0.45,0.40,3670.60,3137.40,0.00,0.00,0.00,67474.40,1073.60,0.00,4394.20,0.00,0.00,0.00,0.00,512.40,0.00,512.40,0.00,127916.80,15683928,0,15715992,50.05,267416,6072452,14779188,47.07,10882436,4303020,242900,8874256,275232,5944,24444,58140,0,0,0.00,0,0.00,5,729,3.27,3.91,3.39,1,512.40,0.00,127916.80,249.64,59.46,110.50,0.81,41.60,1.80,1.80,0.17,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:34:26,95.39,0.00,3.91,0.00,0.00,0.00,0.10,0.00,0.00,0.60,2.00,3481.20,2982.80,0.00,0.00,0.00,11481.60,2139.40,0.00,3038.40,0.00,0.00,0.00,0.00,128.80,0.00,128.80,0.00,29995.20,14528000,0,16871920,53.73,267424,6101396,15242776,48.54,12030276,4332180,219932,9997728,276012,5968,26796,58140,0,0,0.00,0,0.00,8,731,3.48,3.95,3.40,0,128.80,0.00,29995.20,232.88,19.16,170.37,1.12,14.48,1.80,1.80,0.15,0.35,0.00,0.00,0.00,0.00
