timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:24:38,77.52,0.00,6.85,0.00,0.10,0.00,0.40,0.00,0.00,15.12,18.60,3656.40,2538.00,0.00,0.00,0.80,95.20,13098.40,0.00,11868.00,0.00,0.00,0.00,0.00,8.40,0.20,8.20,1.60,190.40,1402968,0,2451872,63.61,10080,603368,3414992,88.59,1996040,363048,131248,1745880,40672,5040,8284,9880,0,0,0.00,0,0.00,1,616,1.31,1.71,1.57,0,8.40,1.60,190.40,22.86,0.01,0.67,0.38,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:24:43,48.02,0.00,3.76,27.67,0.00,0.00,0.31,0.00,0.00,20.24,10.80,2448.20,2176.00,0.00,0.00,0.00,18952.00,6629.60,0.00,2867.60,0.00,0.00,0.00,0.00,128.20,0.00,128.20,0.00,29712.00,1153072,0,2701768,70.09,10100,732424,3659448,94.93,2118856,485460,166216,1861792,44524,5168,8944,9880,0,0,0.00,0,0.00,4,632,1.37,1.72,1.57,1,128.20,0.00,29712.00,231.76,94.53,542.96,5.93,76.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:24:48,44.24,0.00,1.62,46.46,0.00,0.00,0.00,0.00,0.00,7.68,8.80,1778.80,1305.60,0.00,0.00,0.00,9836.80,6034.60,0.00,1455.40,0.00,0.00,0.00,0.00,79.40,0.00,79.40,0.00,20236.80,982172,0,2872668,74.52,10112,732544,4947432,128.34,2292576,480492,117356,2030412,44764,5448,9660,9880,0,0,0.00,0,0.00,3,670,1.34,1.70,1.57,1,79.40,0.00,20236.80,254.87,117.81,1501.39,12.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:24:53,50.56,0.00,2.22,37.82,0.00,0.00,0.00,0.00,0.00,9.40,8.00,2297.20,1649.80,0.00,0.00,0.80,12080.00,3237.60,0.00,2494.40,0.00,0.00,0.00,0.00,93.40,0.20,93.20,1.60,23801.60,741276,0,3113564,80.77,10124,732576,4979420,129.17,2535584,477836,57224,2270720,45000,5616,10208,9880,0,0,0.00,0,0.00,6,690,1.39,1.71,1.57,1,93.40,1.60,23801.60,254.85,124.71,1418.45,10.71,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:24:58,63.13,0.00,2.32,27.47,0.10,0.00,0.00,0.00,0.00,6.97,2.20,2031.20,1558.20,0.00,0.00,0.00,11160.00,896.00,0.00,14850.80,0.00,0.00,0.00,0.00,89.00,0.00,89.00,0.00,22700.80,253524,0,3601316,93.42,10132,738088,5037856,130.69,3023848,476192,7028,2751828,45280,5672,11252,9880,0,0,0.00,0,0.00,8,696,1.44,1.71,1.57,2,89.00,0.00,22700.80,255.07,129.03,1463.44,11.24,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:25:03,81.97,0.00,2.22,0.10,0.00,0.00,0.00,0.00,0.00,15.71,2.60,2139.40,1441.00,0.00,0.00,280.80,660.00,7195.00,6.40,9256.20,5545.60,411.80,5935.00,99.62,57.00,21.20,35.80,561.60,8926.40,93524,0,3761316,97.57,4936,626044,5065804,131.41,3304796,358128,4008,3031980,43756,5760,11820,9880,0,0,0.00,0,0.00,3,706,1.56,1.74,1.58,0,57.00,561.60,8926.40,166.46,32.43,824.10,6.20,35.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:25:08,69.87,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,27.07,0.00,2715.80,6347.80,0.00,0.00,0.00,52.80,2636.80,0.00,13685.40,0.00,5152.80,5152.60,100.00,0.80,0.00,0.80,0.00,105.60,85788,0,3769052,97.77,4856,525836,5065804,131.41,3408284,263836,6920,3141540,42120,5744,11988,9880,0,0,0.00,0,0.00,6,704,1.52,1.72,1.58,0,0.80,0.00,105.60,132.00,0.00,4.00,2.00,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:25:13,62.22,0.00,1.93,1.73,0.00,0.00,0.00,0.00,0.00,34.11,0.00,2140.00,2699.80,0.00,0.00,0.80,921.60,1977.40,0.00,6068.80,2870.20,828.00,3696.60,99.96,23.60,0.00,23.60,0.00,848.00,79492,0,3775348,97.94,4756,512672,5104832,132.43,3416972,261240,63308,3160780,41724,5744,12148,9880,0,0,0.00,0,0.00,3,704,1.48,1.71,1.57,1,23.60,0.00,848.00,35.93,1.03,8.78,1.59,3.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:25:18,46.29,0.00,1.83,11.80,0.10,0.00,0.00,0.00,0.00,39.98,0.00,1962.20,3793.80,0.00,0.00,4.00,4788.80,978.40,0.00,6256.40,400.60,3308.00,3708.60,100.00,44.40,1.00,43.40,9.60,10572.80,91912,0,3762928,97.62,4768,441936,5120880,132.84,3440896,223124,43208,3217328,41644,5744,12260,9880,0,0,0.00,0,0.00,2,704,1.44,1.70,1.57,0,44.40,9.60,10572.80,238.34,52.76,1206.90,11.98,53.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:25:23,59.41,0.00,0.71,20.34,0.00,0.00,0.00,0.00,0.00,19.53,0.00,1745.40,1311.80,0.00,0.00,0.80,8577.60,2732.20,0.00,3113.60,1362.00,412.80,1774.80,100.00,52.20,0.20,52.00,1.60,13216.00,86076,0,3768764,97.77,4772,406448,5120880,132.84,3460612,205668,372,3257140,41180,5736,12320,9880,0,0,0.00,0,0.00,3,703,1.48,1.70,1.57,0,52.20,1.60,13216.00,253.21,112.11,1629.85,15.94,83.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
