timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:47:18,36.68,0.00,1.51,0.00,0.15,0.00,0.00,0.00,0.00,61.66,25.00,1729.60,1992.60,0.00,0.00,1230.40,49.60,17773.80,0.00,19388.00,0.00,0.00,0.00,0.00,11.40,10.00,1.40,2460.80,99.20,1117540,0,6541960,85.41,15808,4778544,2486424,32.46,2011152,4284748,348,1501576,170312,4848,8492,16968,0,0,0.00,0,0.00,2,590,2.23,3.97,4.68,0,11.40,2460.80,99.20,224.56,0.04,3.86,0.49,0.56,4.20,4.00,0.74,0.79,0.00,0.00,0.00,0.00
2017-09-21 22:47:23,25.43,0.00,3.30,6.04,0.25,0.00,0.00,0.00,0.00,64.97,28.40,2449.80,2240.80,0.00,0.00,10704.00,171.20,18725.00,35.20,84838.80,0.00,0.00,0.00,0.00,451.00,448.60,2.40,21408.00,342.40,2417704,0,5241796,68.44,16460,3410248,2649492,34.59,1879340,3125272,1144,1578044,160864,4896,9344,16968,0,0,0.00,0,0.00,1,607,2.21,3.94,4.67,0,451.00,21408.00,342.40,48.23,0.41,0.91,0.65,29.52,7.20,6.40,1.04,1.00,0.00,0.00,0.00,0.00
2017-09-21 22:47:28,21.98,0.00,4.01,3.51,0.55,0.00,0.00,0.00,0.00,69.94,4.20,2099.60,2023.80,0.00,0.00,22543.20,22.40,2569.80,0.20,2339.40,0.00,0.00,0.00,0.00,425.60,424.80,0.80,44984.00,44.80,2053228,0,5606272,73.19,16468,3658672,2821240,36.83,2154404,3214032,140836,1693876,160868,5096,10000,16968,0,0,0.00,0,0.00,1,623,2.27,3.92,4.66,0,425.80,45035.20,44.80,105.87,0.47,1.11,0.87,37.20,6.40,6.20,1.19,1.43,0.00,0.00,0.00,0.00
2017-09-21 22:47:33,21.74,0.00,7.66,3.49,0.31,0.00,0.36,0.00,0.00,66.44,13.20,6222.60,6020.80,0.00,0.00,8167.20,49364.80,4216.20,0.20,20522.00,0.00,0.00,0.00,0.00,497.80,93.20,404.60,16436.80,98729.60,1374772,0,6284728,82.05,16500,4150300,3162748,41.29,2513576,3531904,345112,1878200,161516,5152,10232,16968,0,0,0.00,0,0.00,2,647,2.09,3.86,4.64,0,497.60,16385.60,98729.60,231.34,19.97,40.13,0.51,25.20,7.40,6.80,1.33,1.49,0.00,0.00,0.00,0.00
2017-09-21 22:47:38,41.49,0.00,1.91,2.61,0.35,0.00,0.00,0.00,0.00,53.64,10.40,1690.80,2227.00,0.00,0.00,44.00,42889.60,12291.20,0.00,7189.40,0.00,0.00,0.00,0.00,320.00,1.60,318.40,88.00,77921.60,1057668,0,6601832,86.19,16520,4150880,3793484,49.53,2835956,3524672,132096,2193400,161452,5584,11632,16968,0,0,0.00,0,0.00,1,684,1.93,3.79,4.61,1,320.20,88.00,77972.80,243.79,17.20,50.85,0.38,12.32,7.20,6.80,1.08,1.03,0.00,0.00,0.00,0.00
2017-09-21 22:47:43,49.17,0.00,3.57,2.16,0.60,0.00,0.10,0.00,0.00,44.40,15.80,4418.80,2687.60,0.00,0.00,5731.20,17496.00,13677.80,0.00,12124.20,0.00,0.00,0.00,0.00,216.20,47.60,168.60,11360.00,42849.60,421200,0,7238300,94.50,16544,4236360,4579020,59.78,3387184,3605416,101524,2740652,162432,5920,13064,16968,0,0,0.00,0,0.00,4,731,2.01,3.78,4.60,2,216.00,11360.00,42798.40,250.73,16.69,81.52,0.85,18.32,8.80,8.20,1.48,1.60,0.00,0.00,0.00,0.00
2017-09-21 22:47:48,63.59,0.00,9.91,3.73,0.15,0.00,0.31,0.00,0.00,22.32,5.80,8146.20,8275.80,0.00,0.00,50659.20,35362.40,17643.60,10.20,70410.20,29115.00,16921.60,45712.00,99.29,1015.80,739.00,276.80,101320.00,70724.80,127048,0,7532452,98.34,8636,3960824,5229616,68.28,4160712,3123728,304056,3316248,162900,6056,14256,16968,0,0,0.00,0,0.00,5,743,2.41,3.83,4.62,0,1016.60,101420.80,70724.80,169.33,18.69,18.39,0.34,34.64,4.60,4.40,0.75,0.83,0.00,0.00,0.00,0.00
2017-09-21 22:47:53,46.54,0.00,8.59,30.79,0.30,0.00,0.46,0.00,0.00,13.31,3.60,4423.60,5482.40,0.00,0.00,81115.20,29593.60,14521.40,0.00,70023.80,34839.80,6675.20,41515.00,100.00,1501.60,1258.40,243.20,157729.60,53401.60,135184,0,7524316,98.24,8628,3729504,5518272,72.04,4377436,2900136,355896,3540212,162208,6112,14756,16968,0,0,0.00,0,0.00,0,749,2.86,3.90,4.63,6,1500.80,157628.80,53401.60,140.61,181.42,115.95,0.63,94.40,5.00,4.40,0.79,0.83,0.00,0.00,0.00,0.00
2017-09-21 22:47:58,23.84,0.00,3.38,46.24,0.05,0.00,0.00,0.00,0.00,26.50,0.40,3050.80,2961.60,0.00,0.00,58213.60,30408.00,6521.80,0.00,33678.20,25795.40,1676.80,27472.20,100.00,1157.40,925.60,231.80,117710.40,58409.60,120792,0,7538708,98.42,8640,3603788,5643964,73.69,4548936,2742464,341952,3679972,161772,6104,15144,16968,0,0,0.00,0,0.00,4,749,3.27,3.97,4.65,7,1158.00,117768.00,58409.60,152.14,215.63,187.49,0.86,100.00,4.40,4.20,0.74,0.80,0.00,0.00,0.00,0.00
2017-09-21 22:48:03,29.05,0.00,6.22,44.24,0.20,0.00,0.10,0.00,0.00,20.18,2.40,3101.40,4382.40,0.00,0.00,58948.80,30599.20,15819.20,0.40,53214.60,24623.60,4136.20,28419.40,98.82,1221.80,939.80,282.00,117670.40,69390.40,122224,0,7537276,98.40,8336,3462520,5721516,74.70,4666752,2619852,325240,3816552,161408,6096,15648,16968,0,0,0.00,0,0.00,3,748,4.05,4.12,4.70,8,1222.40,117753.60,69390.40,153.10,225.89,187.45,0.82,100.00,7.00,7.00,1.28,1.49,0.00,0.00,0.00,0.00
2017-09-21 22:48:08,22.21,0.00,5.02,52.15,0.15,0.00,0.05,0.00,0.00,20.42,0.60,3123.60,4265.80,0.00,0.00,57797.60,42665.60,9468.80,0.00,35413.20,22820.00,1305.60,23423.20,97.09,1227.60,921.20,306.40,118211.20,77236.80,144136,0,7515364,98.12,8344,3411520,5705088,74.48,4704300,2565556,287384,3849736,161032,6088,15436,16968,0,0,0.00,0,0.00,3,747,4.45,4.20,4.72,4,1226.40,118070.40,77236.80,159.25,226.95,183.66,0.82,100.00,2.80,2.00,0.31,0.18,0.00,0.00,0.00,0.00
2017-09-21 22:48:13,26.70,0.00,4.20,48.95,0.10,0.00,0.21,0.00,0.00,19.84,1.20,3155.00,4448.00,0.00,0.00,60224.80,36717.60,5264.00,3.20,35921.80,23943.20,1152.00,25041.80,99.79,1219.60,904.80,314.80,117848.00,77331.20,127908,0,7531592,98.33,8356,3368112,5768932,75.32,4789100,2497136,319904,3910388,160908,6088,15336,16968,0,0,0.00,0,0.00,1,747,4.65,4.25,4.73,6,1221.40,117920.00,77689.60,160.15,225.58,183.72,0.82,100.08,2.80,2.20,0.27,0.17,0.00,0.00,0.00,0.00
2017-09-21 22:48:18,23.30,0.00,5.72,52.17,0.20,0.00,0.20,0.00,0.00,18.40,2.60,3166.20,3546.60,0.00,0.00,57535.20,50721.60,13253.60,4.60,43943.80,23269.80,2124.80,25357.80,99.86,1338.60,946.60,392.00,115521.60,99576.00,147092,0,7512408,98.08,8368,3283396,5827004,76.08,4832548,2433292,299372,3974900,160416,6096,15688,16968,0,0,0.00,0,0.00,0,748,5.32,4.39,4.78,7,1336.80,115449.60,99217.60,160.58,242.32,179.49,0.75,99.92,3.00,3.80,0.61,0.76,0.00,0.00,0.00,0.00
2017-09-21 22:48:23,20.00,0.00,2.77,56.21,0.10,0.00,0.10,0.00,0.00,20.82,0.40,3229.80,3515.00,0.00,0.00,58624.00,58224.80,413.40,2.00,24260.40,20861.60,211.20,21072.80,100.00,1457.80,994.00,463.80,117057.60,114321.60,131208,0,7528292,98.29,8376,3281176,5838016,76.22,4879756,2404052,143972,3994800,160476,6080,15776,16968,0,0,0.00,0,0.00,0,746,5.61,4.47,4.80,8,1457.80,117057.60,114321.60,158.72,271.91,186.68,0.69,100.00,4.80,4.00,0.79,0.80,0.00,0.00,0.00,0.00
2017-09-21 22:48:28,23.39,0.00,5.42,51.43,0.20,0.00,0.20,0.00,0.00,19.34,2.00,3223.00,3894.00,0.00,0.00,59409.60,14188.80,12833.20,0.40,41526.80,23187.60,1638.40,24825.60,100.00,1175.00,1026.00,149.00,118590.40,36571.20,144796,0,7514704,98.11,8372,3219324,5872452,76.67,4903132,2368032,321288,4044144,160032,6064,15516,16968,0,0,0.00,0,0.00,0,744,5.80,4.53,4.82,5,1175.00,118590.40,36571.20,132.05,179.11,157.28,0.85,100.00,4.60,4.40,0.80,0.83,0.00,0.00,0.00,0.00
2017-09-21 22:48:33,19.40,0.00,4.40,49.74,0.10,0.00,0.10,0.00,0.00,26.25,0.00,3175.80,4007.60,0.00,0.00,56271.20,52895.20,7384.00,0.20,36419.60,22280.80,467.20,22748.00,100.00,1379.80,991.40,388.40,116041.60,98331.20,141872,0,7517628,98.15,8304,3178240,5902872,77.07,4945480,2328348,299404,4087452,160088,6048,15604,16968,0,0,0.00,0,0.00,2,742,6.06,4.60,4.84,1,1380.20,116041.60,98433.60,155.39,207.56,151.33,0.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:48:38,70.79,0.00,11.69,5.53,0.57,0.00,0.10,0.00,0.00,11.32,0.40,6385.00,19607.00,0.00,0.00,58427.20,29661.60,70858.80,0.80,122603.40,71102.00,13741.60,84801.80,99.95,897.40,635.40,262.00,116854.40,66782.40,180264,0,7479236,97.65,8284,1760596,7502004,97.94,6320448,908936,244364,5460856,159432,5992,17960,16968,0,0,0.00,0,0.00,7,735,5.82,4.58,4.83,2,897.00,116854.40,66680.00,204.61,19.14,22.09,0.45,40.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 22:48:43,80.60,0.00,7.37,9.02,0.05,0.00,0.10,0.00,0.00,2.86,0.20,3118.20,8789.00,0.00,0.00,31904.80,110292.00,10384.20,0.00,47600.60,38791.80,5566.40,40904.40,92.21,1245.60,347.40,898.20,63809.60,220584.00,150468,0,7509032,98.04,6572,1561804,7782096,101.60,6491004,786252,156484,5709924,145444,5976,18764,16968,0,0,0.00,0,0.00,4,733,5.83,4.60,4.83,0,1245.60,63809.60,220584.00,228.32,40.27,32.33,0.36,44.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:48:48,70.43,0.00,10.49,11.15,0.00,0.00,0.26,0.00,0.00,7.67,4.00,8159.80,22058.60,0.00,0.00,9179.20,41619.20,42879.80,0.40,127835.80,16703.20,18709.20,33405.40,94.33,855.80,520.40,335.40,18358.40,83238.40,927252,0,6732248,87.89,2108,1123860,7465880,97.47,5885628,622956,133768,5383512,135108,6120,17832,16968,0,0,0.00,0,0.00,6,751,5.68,4.59,4.83,0,855.80,18358.40,83238.40,118.72,28.25,33.01,0.30,25.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:48:53,44.97,0.00,10.54,31.95,0.11,0.00,0.53,0.00,0.00,11.91,2.80,20924.80,13622.60,0.00,0.00,36722.40,121379.20,123.80,0.20,21600.20,2121.20,0.00,2119.60,99.92,3073.80,2138.60,935.20,73139.20,236000.00,151876,0,7507624,98.02,2188,1895364,7463184,97.44,5938560,1346072,163216,5387096,134472,6120,18188,16968,0,0,0.00,0,0.00,0,752,5.63,4.60,4.83,5,3073.80,73139.20,236000.00,100.57,116.80,37.25,0.28,86.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:48:58,30.17,0.00,8.52,45.38,0.16,0.00,0.73,0.00,0.00,15.06,2.40,15783.20,11271.20,0.00,0.00,27942.40,90189.60,733.80,0.20,44071.60,29309.40,0.00,29302.00,99.97,2275.40,1562.40,713.00,55854.40,181915.20,145584,0,7513916,98.10,1620,1904384,7440628,97.14,5977576,1320576,172228,5393204,127988,6128,18212,16968,0,0,0.00,0,0.00,0,752,5.74,4.64,4.84,6,2275.40,55854.40,181915.20,104.50,133.92,58.87,0.40,92.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:49:03,24.64,0.00,5.49,56.57,0.26,0.00,0.26,0.00,0.00,12.78,0.00,8987.80,7753.80,0.00,0.00,77312.00,42116.80,4869.00,0.80,42665.80,12332.20,422.40,12754.60,100.00,1597.00,1238.20,358.80,154448.00,89456.00,120240,0,7539260,98.43,1920,1802892,7422720,96.91,6025948,1307808,166184,5529420,119372,5992,18428,16968,0,0,0.00,0,0.00,0,735,5.92,4.69,4.86,5,1597.00,154448.00,89456.00,152.73,94.92,60.78,0.61,97.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 22:49:08,44.93,0.00,8.72,39.35,0.05,0.00,0.05,0.00,0.00,6.90,0.00,3368.80,19473.60,0.00,0.00,48868.00,33077.60,48354.40,0.00,90362.20,41661.60,27125.40,67145.40,97.61,660.00,400.80,259.20,98248.00,66155.20,203600,0,7455900,97.34,1548,700344,8052020,105.12,6898440,350868,1144,6547280,117584,5992,20060,16968,0,0,0.00,0,0.00,5,735,5.85,4.70,4.86,0,660.00,98248.00,66155.20,249.10,15.39,23.56,0.85,56.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 22:49:13,82.42,0.00,8.49,7.68,0.00,0.00,0.15,0.00,0.00,1.26,1.00,2518.80,13901.00,0.00,0.00,32692.00,95764.80,19399.60,3.00,58296.40,39609.60,8775.20,48170.60,99.56,1083.80,304.60,779.20,65384.00,191529.60,98244,0,7561256,98.72,1316,394240,9091308,118.69,7170648,198040,20856,6972888,104960,6016,20696,16968,0,0,0.00,0,0.00,4,738,6.02,4.75,4.88,6,1083.80,65384.00,191529.60,237.05,42.91,39.59,0.54,58.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:49:18,44.30,0.00,8.37,39.58,0.05,0.00,0.36,0.00,0.00,7.34,2.60,13158.20,14428.00,0.00,0.00,23529.60,72241.60,12447.60,1.40,57852.40,16312.80,2124.40,17555.00,95.22,1756.40,1169.60,586.80,46825.60,141326.40,145596,0,7513904,98.10,304,533988,8266688,107.93,6941128,404888,37976,6812396,78660,6120,20912,16968,0,0,0.00,0,0.00,0,751,6.10,4.79,4.89,4,1756.60,46825.60,141377.60,107.14,41.53,22.72,0.23,40.16,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 22:49:23,29.17,0.00,8.33,46.31,0.16,0.00,0.53,0.00,0.00,15.51,2.40,16304.20,11743.40,0.00,0.00,32190.40,103693.60,138.60,0.80,52094.40,30870.80,0.00,30867.20,99.99,2193.40,1368.80,824.60,64321.60,203070.40,169616,0,7489884,97.79,376,592072,8266688,107.93,6892616,429396,39300,6730328,78144,6120,20812,16968,0,0,0.00,0,0.00,1,751,6.09,4.81,4.89,5,2193.20,64321.60,203019.20,121.90,121.56,55.14,0.43,94.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:49:28,23.43,0.00,7.06,51.31,0.16,0.00,0.42,0.00,0.00,17.63,2.40,14352.60,11956.00,0.00,0.00,26890.40,89111.20,87.20,0.80,42230.60,27487.00,0.00,27485.60,99.99,2165.00,1437.40,727.60,53809.60,179076.80,142244,0,7517256,98.14,524,619676,8266688,107.93,6923200,426392,42732,6730368,78024,6120,20812,16968,0,0,0.00,0,0.00,0,751,5.92,4.80,4.89,5,2165.20,53809.60,179128.00,107.58,127.24,58.47,0.44,94.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
