timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:09:46,78.44,0.00,5.47,0.10,0.00,0.00,0.30,0.00,0.00,15.69,18.40,2758.40,1892.00,0.00,0.00,0.00,37.60,11977.40,0.00,11019.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,12256512,0,3402488,21.73,207092,1395196,4005468,25.58,2598944,560788,112932,1566044,118416,4656,8004,31596,0,0,0.00,0,0.00,6,568,1.46,1.35,1.19,0,1.80,0.00,75.20,41.78,0.00,1.33,1.33,0.24,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 13:09:51,65.82,0.00,5.06,0.00,0.10,0.00,0.10,0.00,0.00,28.92,11.20,2831.80,2071.20,0.00,0.00,0.00,23.20,6852.40,0.00,3686.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,11954296,0,3704704,23.66,207100,1542728,4702540,30.03,2766496,699348,260408,1716144,122148,4792,8764,31596,0,0,0.00,0,0.00,3,586,1.50,1.36,1.19,0,1.80,0.00,46.40,25.78,0.00,0.44,0.44,0.08,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 13:09:56,73.81,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,22.75,15.60,2183.80,1544.00,0.00,0.00,0.00,38.40,8673.60,0.00,2550.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,11608836,0,4050164,25.86,207108,1542856,12455260,79.54,3114188,695052,260608,2059272,122720,5200,9792,31596,0,0,0.00,0,0.00,3,644,1.62,1.39,1.20,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:10:01,62.12,0.00,5.45,0.00,0.10,0.00,0.00,0.00,0.00,32.32,2.60,2107.00,1545.60,0.00,0.00,0.00,516.00,3185.00,0.00,2765.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1032.00,9808704,0,5850296,37.36,207108,1548360,12543264,80.10,4895948,688488,263664,3849444,123112,5304,13364,31596,0,0,0.00,0,0.00,3,649,1.65,1.40,1.20,0,4.40,0.00,1032.00,234.55,0.03,6.55,0.91,0.40,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:10:06,52.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.40,1772.00,1153.60,0.00,0.00,0.00,42.40,34.80,0.00,108.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,9774716,0,5884284,37.58,207108,1548384,12543264,80.10,4949828,688496,263680,3882852,123140,5288,13532,31596,0,0,0.00,0,0.00,3,647,1.60,1.39,1.20,0,1.80,0.00,84.80,47.11,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:10:11,52.89,0.00,1.62,0.10,0.00,0.00,0.10,0.00,0.00,45.29,0.20,1799.60,1162.20,0.00,0.00,0.00,72.80,173.40,0.00,1267.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,145.60,9317580,0,6341420,40.50,207120,1548404,12543264,80.10,5406832,688312,263320,4339624,123144,5288,14420,31596,0,0,0.00,0,0.00,2,647,1.55,1.38,1.20,0,9.60,0.00,145.60,15.17,0.01,1.00,0.08,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:10:16,52.18,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.61,0.00,1729.40,1018.00,0.00,0.00,0.00,72.80,23.40,0.00,32.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,145.60,9317620,0,6341380,40.50,207120,1548428,12543264,80.10,5406916,688312,263236,4339684,123152,5272,14420,31596,0,0,0.00,0,0.00,3,645,1.51,1.38,1.20,0,2.20,0.00,145.60,66.18,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 13:10:21,51.88,0.00,0.81,31.37,0.00,0.00,0.00,0.00,0.00,15.94,0.00,1763.20,1537.80,0.00,0.00,0.00,48658.40,11.60,0.00,363.00,0.00,0.00,0.00,0.00,354.00,0.00,354.00,0.00,89784.00,9312232,0,6346768,40.53,207124,1548456,12543264,80.10,5411104,688316,20112,4343836,123200,5256,14420,31596,0,0,0.00,0,0.00,1,643,1.47,1.37,1.20,1,354.20,0.00,89835.20,253.63,95.42,240.13,1.88,66.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:10:26,51.98,0.00,0.10,4.16,0.00,0.00,0.00,0.00,0.00,43.76,0.00,1709.00,1030.40,0.00,0.00,0.00,3359.20,11.40,0.00,25.00,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,14251.20,9312420,0,6346580,40.53,207128,1548480,12543264,80.10,5411124,688332,3432,4343848,123100,5256,14420,31596,0,0,0.00,0,0.00,1,643,1.67,1.42,1.22,0,57.40,0.00,14200.00,247.39,10.34,360.74,2.38,13.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:10:31,52.13,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00,1706.80,980.20,0.00,0.00,0.00,30.40,13.80,0.00,1125.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,60.80,9303676,0,6355324,40.59,207132,1548500,12543264,80.10,5419860,688340,3380,4352568,123104,5240,14424,31596,0,0,0.00,0,0.00,1,641,1.62,1.41,1.22,0,3.60,0.00,60.80,16.89,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
