timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:08:34,77.52,0.00,4.33,0.00,0.00,0.00,0.10,0.00,0.00,18.04,18.60,2238.20,1643.40,0.00,0.00,0.00,37.60,11538.60,0.00,15381.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,13069888,0,2596232,16.57,88160,862440,4020156,25.66,2000520,418332,63220,1468328,57408,4584,7736,30368,0,0,0.00,0,0.00,4,565,1.39,1.75,1.79,0,1.80,0.00,75.20,41.78,0.00,0.44,0.44,0.08,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:08:39,67.78,0.00,7.29,0.10,0.10,0.00,0.41,0.00,0.00,24.32,11.00,3132.40,2356.20,0.00,0.00,0.00,85.60,6253.00,0.00,5510.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,171.20,12695768,0,2970352,18.96,88176,1059892,4719764,30.13,2184100,604736,260444,1640764,59936,4768,8556,30368,0,0,0.00,0,0.00,4,582,1.60,1.79,1.80,0,3.80,0.00,171.20,45.05,0.00,0.63,0.63,0.24,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:08:44,81.85,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,14.52,14.20,2079.60,1542.20,0.00,0.00,0.00,27.20,8008.00,0.00,2246.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,12362436,0,3303684,21.09,88184,1060020,12442292,79.42,2518988,599636,260624,1972556,60444,5072,9512,30368,0,0,0.00,0,0.00,3,640,1.71,1.81,1.81,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:08:49,66.36,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,29.56,4.40,2165.20,1653.00,0.00,0.00,0.00,520.00,2497.40,0.00,4138.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,11357544,0,4308576,27.50,88188,1065528,12505984,79.83,3525676,595428,263680,2969432,60784,5288,11708,30368,0,0,0.00,0,0.00,1,647,1.81,1.83,1.81,0,4.40,0.00,1040.00,236.36,0.04,9.45,0.73,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:08:54,69.81,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,27.56,0.80,1958.80,1204.40,0.00,0.00,0.00,0.00,3496.60,0.00,1491.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10451816,0,5214304,33.28,88188,1065564,12505984,79.83,4430500,595312,263716,3872056,60812,5280,13508,30368,0,0,0.00,0,0.00,2,647,1.75,1.82,1.81,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:08:59,66.94,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,30.54,2.00,1868.20,1234.00,0.00,0.00,0.00,93.60,288.00,0.00,11314.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,187.20,9706316,0,5959804,38.04,88192,1065588,12505984,79.83,5175368,595136,263328,4616732,60888,5360,14988,30368,0,0,0.00,0,0.00,3,656,2.41,1.95,1.85,0,9.80,0.00,187.20,19.10,0.02,2.12,0.08,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:09:04,68.39,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,30.59,0.40,2317.40,1593.00,0.00,0.00,0.00,570.40,957.80,0.00,1862.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1140.80,9710464,0,5955656,38.02,88200,1066828,12505984,79.83,5171672,594608,261968,4611196,60900,5368,15012,30368,0,0,0.00,0,0.00,2,657,2.46,1.97,1.86,0,5.60,0.00,1140.80,203.71,0.05,9.43,0.86,0.48,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:09:09,69.68,0.00,0.81,9.53,0.00,0.00,0.00,0.00,0.00,19.98,0.00,2265.00,1663.20,0.00,0.00,0.00,34698.40,605.20,0.00,876.00,0.00,0.00,0.00,0.00,250.00,0.00,250.00,0.00,62811.20,9663176,0,6002944,38.32,88208,1065696,12536640,80.02,5217808,594584,87968,4658484,61080,5360,15100,30368,0,0,0.00,0,0.00,1,656,2.34,1.95,1.85,1,250.00,0.00,62811.20,251.24,33.70,110.19,0.94,23.60,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:09:14,66.33,0.00,3.03,9.50,0.00,0.00,0.20,0.00,0.00,20.93,0.00,2291.00,1783.80,0.00,0.00,0.00,16913.60,2783.60,0.00,31150.40,0.00,0.00,0.00,0.00,158.40,0.00,158.40,0.00,40412.80,9014608,0,6651512,42.46,88212,1066960,12536640,80.02,5865504,594644,4932,5304972,60996,5360,16360,30368,0,0,0.00,0,0.00,1,656,2.47,1.99,1.87,0,158.40,0.00,40412.80,255.13,39.10,285.69,2.09,33.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:09:19,55.35,0.00,0.92,0.00,0.00,0.00,0.10,0.00,0.00,43.63,0.00,2259.80,1565.00,0.00,0.00,0.00,119.20,158.80,0.00,2554.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,238.40,9009100,0,6657020,42.49,88216,1065808,12536640,80.02,5870132,594604,3496,5310720,61036,5352,16384,30368,0,0,0.00,0,0.00,4,655,2.35,1.97,1.86,0,4.40,0.00,238.40,54.18,0.00,0.55,0.36,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:09:24,59.31,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,39.78,0.00,2497.60,1724.40,0.00,0.00,0.00,576.80,200.20,0.00,4248.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1153.60,8933600,0,6732520,42.98,88220,1065896,12536640,80.02,5945920,594624,868,5386464,61056,5352,16576,30368,0,0,0.00,0,0.00,2,655,2.25,1.96,1.86,0,5.20,0.00,1153.60,221.85,0.05,9.54,0.92,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:09:29,55.69,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,44.00,0.00,2048.20,1412.60,0.00,0.00,0.00,24.00,37.20,0.00,70.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,8933344,0,6732776,42.98,88220,1066568,12536640,80.02,5946300,594672,1572,5386196,61056,5352,16576,30368,0,0,0.00,0,0.00,2,655,2.15,1.94,1.85,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:09:34,58.42,0.00,2.54,0.10,0.00,0.00,0.00,0.00,0.00,38.95,0.00,2191.80,1398.80,0.00,0.00,0.00,120.80,205.40,0.00,20510.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,241.60,8531272,0,7134848,45.54,88224,1066060,12536640,80.02,6324744,594640,676,5787632,61040,5336,17284,30368,0,0,0.00,0,0.00,2,653,2.06,1.92,1.85,0,7.60,0.00,241.60,31.79,0.01,1.16,0.11,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
