timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:39:49,5.64,0.00,0.30,24.32,0.03,0.00,0.00,0.00,0.00,69.72,18.40,1295.80,1147.40,0.00,0.00,0.80,7401.60,10331.40,0.00,11965.20,0.00,0.00,0.00,0.00,56.00,0.20,55.80,1.60,13830.40,16635572,0,16312632,49.51,122312,14145912,4583464,13.91,3234112,12397060,1126780,1362960,456548,4744,7604,58044,0,0,0.00,0,0.00,1,596,1.89,3.16,3.67,1,56.00,1.60,13830.40,247.00,117.21,2133.43,17.86,100.00,2.40,2.40,0.20,0.38,0.00,0.00,0.00,0.00
2017-09-24 01:39:54,5.27,0.00,0.33,23.67,0.00,0.00,0.00,0.00,0.00,70.74,2.20,1098.80,944.00,0.00,0.00,0.00,4101.60,3309.40,0.00,11917.40,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,14131.20,16629488,0,16318716,49.53,122312,14145960,3963508,12.03,3225600,12397076,1106136,1354324,456460,4712,7520,58044,0,0,0.00,0,0.00,0,580,1.98,3.16,3.67,4,55.20,0.00,14131.20,256.00,126.54,2062.20,18.12,100.00,0.40,0.40,0.03,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:39:59,5.91,0.00,0.28,23.53,0.00,0.00,0.00,0.00,0.00,70.28,8.40,1214.00,1086.80,0.00,0.00,0.00,7402.40,5890.00,0.00,13711.60,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13785.60,16643908,0,16304296,49.48,122320,14145984,3977628,12.07,3222824,12397088,1069416,1351664,456604,4760,7640,58044,0,0,0.00,0,0.00,0,580,2.22,3.19,3.67,3,54.20,0.00,13785.60,254.35,110.40,1816.01,18.45,100.00,0.40,0.40,0.03,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:40:04,1.00,0.00,0.25,22.12,0.00,0.00,0.00,0.00,0.00,76.62,26.60,1172.00,903.60,0.00,0.00,0.00,7408.00,12952.60,0.00,4920.40,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11939.20,16630896,0,16317308,49.52,122324,14146008,4024492,12.21,3237584,12397100,1032608,1366376,456604,4816,8436,58044,0,0,0.00,0,0.00,1,588,2.37,3.21,3.68,3,47.40,0.00,11939.20,251.88,118.96,2052.88,21.10,100.00,3.20,3.20,0.35,0.53,0.00,0.00,0.00,0.00
2017-09-24 01:40:09,10.41,0.00,0.45,28.61,0.03,0.00,0.00,0.00,0.00,60.50,11.00,1438.20,1438.20,0.00,0.00,0.80,7296.80,7754.60,0.00,5345.80,0.00,0.00,0.00,0.00,52.20,0.20,52.00,1.60,13176.00,16381240,0,16566964,50.28,122328,14146048,4799708,14.57,3485356,12397140,996408,1616300,456596,5144,9292,58044,0,0,0.00,0,0.00,2,635,2.50,3.22,3.68,1,52.20,1.60,13176.00,252.44,93.10,2072.86,19.16,100.00,7.60,8.00,0.53,2.35,0.00,0.00,0.00,0.00
2017-09-24 01:40:14,4.61,0.00,0.13,23.54,0.03,0.00,0.00,0.00,0.00,71.70,0.20,1125.80,1000.00,0.00,0.00,0.00,7477.60,826.40,0.00,2913.40,0.00,0.00,0.00,0.00,58.20,0.00,58.20,0.00,14800.00,16346472,0,16601732,50.39,122332,14146080,4816160,14.62,3520980,12397156,959064,1649764,456660,5200,9496,58044,0,0,0.00,0,0.00,0,636,2.70,3.25,3.69,2,58.20,0.00,14800.00,254.30,109.72,1895.68,17.18,100.00,1.40,1.20,0.09,0.28,0.00,0.00,0.00,0.00
2017-09-24 01:40:19,2.53,0.00,1.10,28.86,0.00,0.00,0.00,0.00,0.00,67.51,0.40,1034.40,800.00,0.00,0.00,0.00,7418.40,33.00,0.00,26.40,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,14172.80,16208520,0,16739684,50.81,122336,14282996,4816160,14.62,3658112,12397152,1059020,1649880,457316,5208,9508,58044,0,0,0.00,0,0.00,1,637,2.64,3.23,3.68,1,55.80,0.00,14172.80,253.99,107.76,2033.20,17.92,100.00,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 01:40:24,1.03,0.00,0.53,27.20,0.00,0.00,0.00,0.00,0.00,71.25,0.00,919.20,619.40,0.00,0.00,0.00,3268.80,11.40,0.00,33.00,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12697.60,16147832,0,16800372,50.99,122340,14342212,4816160,14.62,3717108,12397168,1101956,1649752,459140,5192,9508,58044,0,0,0.00,0,0.00,0,635,2.59,3.21,3.67,3,49.60,0.00,12697.60,256.00,124.87,2727.47,20.16,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:40:29,0.03,0.00,0.05,27.68,0.00,0.00,0.00,0.00,0.00,72.24,0.00,846.20,539.80,0.00,0.00,0.80,9070.40,12.00,0.00,25.20,0.00,0.00,0.00,0.00,69.80,0.00,69.80,0.00,15307.20,16147832,0,16800372,50.99,122352,14342228,4816160,14.62,3717056,12397180,1056960,1649684,459148,5184,9508,58044,0,0,0.00,0,0.00,0,634,2.70,3.22,3.67,3,69.80,0.00,15307.20,219.30,101.64,1745.62,14.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:40:34,0.03,0.00,0.00,17.96,0.00,0.00,0.00,0.00,0.00,82.02,0.00,833.00,498.40,0.00,0.00,0.00,6564.00,9.80,0.00,22.60,0.00,0.00,0.00,0.00,45.00,0.20,44.80,1.60,11419.20,16147848,0,16800356,50.99,122356,14342268,4816160,14.62,3717084,12397200,1023816,1649684,459132,5184,9508,58044,0,0,0.00,0,0.00,0,634,2.73,3.22,3.67,3,45.00,1.60,11419.20,253.80,143.98,2268.84,22.22,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 01:40:39,0.05,0.00,0.00,37.16,0.00,0.00,0.00,0.00,0.00,62.79,0.00,844.20,516.60,0.00,0.00,0.00,6503.20,12.60,0.00,26.20,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,12156.80,16147724,0,16800480,50.99,122364,14342296,4816160,14.62,3717104,12397208,991736,1649684,459120,5184,9508,58044,0,0,0.00,0,0.00,0,634,2.83,3.23,3.67,2,47.80,0.00,12156.80,254.33,105.27,2143.55,20.92,100.00,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:40:44,0.00,0.00,0.00,32.19,0.00,0.00,0.00,0.00,0.00,67.81,0.00,833.20,511.60,0.00,0.00,0.80,6564.80,10.00,0.00,21.80,0.00,0.00,0.00,0.00,51.00,0.20,50.80,1.60,12924.80,16147740,0,16800464,50.99,122372,14342316,4816160,14.62,3717124,12397240,958792,1649688,459104,5184,9508,58044,0,0,0.00,0,0.00,0,634,2.92,3.24,3.67,2,51.00,1.60,12924.80,253.46,106.03,2334.13,19.61,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
