timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:39:23,55.88,0.00,2.84,11.56,0.20,0.00,0.00,0.00,0.00,29.51,17.40,2049.60,1853.00,0.00,0.00,7996.00,91.20,13673.60,39.60,11233.80,0.00,0.00,0.00,0.00,438.00,434.20,3.80,15992.00,182.40,2071216,0,1783628,46.27,7936,182964,2363112,61.30,1569356,123704,292,1502252,37932,4352,7408,10852,0,0,0.00,0,0.00,0,531,0.41,1.71,2.27,0,438.00,15992.00,182.40,36.93,0.33,0.76,0.64,28.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:39:28,55.89,0.00,3.35,10.67,0.30,0.00,0.00,0.00,0.00,29.78,30.40,2251.00,2164.40,0.00,0.00,10489.60,36.00,21180.60,54.80,20862.00,0.00,0.00,0.00,0.00,512.60,511.60,1.00,20979.20,72.00,2057920,0,1796924,46.61,10464,232828,2397588,62.20,1544272,160580,288,1461516,38308,4392,8152,10852,0,0,0.00,0,0.00,1,536,0.62,1.73,2.27,0,512.60,20979.20,72.00,41.07,0.49,0.95,0.39,20.24,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 15:39:33,53.87,0.00,3.72,6.83,1.21,0.00,0.00,0.00,0.00,34.37,6.00,1859.00,1623.20,0.00,0.00,11986.40,66.40,4272.00,0.20,1960.20,0.00,0.00,0.00,0.00,469.40,461.20,8.20,23921.60,132.80,1764380,0,2090464,54.23,10464,341284,2601580,67.49,1790524,207248,48488,1646108,38364,4616,8564,10852,0,0,0.00,0,0.00,1,564,0.65,1.72,2.27,0,469.60,23972.80,132.80,51.33,0.43,0.92,0.56,26.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:39:38,25.33,0.00,9.30,24.11,0.10,0.00,0.31,0.00,0.00,40.86,1.60,4842.40,2861.40,0.00,0.00,18967.20,39241.60,270.80,0.00,7142.40,0.00,0.00,0.00,0.00,585.80,278.40,307.40,37985.60,78483.20,1252584,0,2602260,67.51,10488,774000,2723492,70.65,2037052,466504,190372,1719192,44228,4640,8628,10852,0,0,0.00,0,0.00,4,569,0.83,1.74,2.27,0,585.60,37934.40,78483.20,198.80,59.39,101.42,1.11,64.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:39:43,7.13,0.00,3.62,54.34,0.52,0.00,0.21,0.00,0.00,34.19,4.00,2614.80,2359.60,0.00,0.00,103.20,49070.40,426.20,0.20,482.00,0.00,0.00,0.00,0.00,404.80,20.00,384.80,206.40,91286.40,890120,0,2964724,76.91,10828,1124604,2723492,70.65,2257332,599232,296164,1721024,53884,4704,8716,10852,0,0,0.00,0,0.00,0,574,0.93,1.74,2.27,2,404.80,206.40,91286.40,226.02,121.94,193.32,2.18,88.40,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:39:48,1.62,0.00,1.02,55.43,0.10,0.00,0.00,0.00,0.00,41.83,4.60,1037.20,732.00,0.00,0.00,11.20,8374.40,693.20,0.20,10362.00,0.00,0.00,0.00,0.00,86.00,0.40,85.60,16.00,20280.00,1037804,0,2817040,73.08,10856,978708,2723492,70.65,2139028,572400,179928,1721896,50652,4808,8788,10852,0,0,0.00,0,0.00,0,579,0.93,1.73,2.26,1,86.00,16.00,20280.00,236.00,128.01,1481.82,11.63,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:39:53,47.38,0.00,1.51,33.87,0.20,0.00,0.00,0.00,0.00,17.04,4.00,1150.60,1012.20,0.00,0.00,8.00,5530.40,7964.40,0.20,4447.40,0.00,0.00,0.00,0.00,27.80,0.40,27.40,22.40,6585.60,871920,0,2982924,77.38,10868,978824,3044840,78.99,2310860,566264,152804,1887536,50696,4800,9360,10852,0,0,0.00,0,0.00,4,590,1.10,1.75,2.27,1,27.80,22.40,6585.60,237.70,62.28,2543.83,27.42,76.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:39:58,8.17,0.00,0.50,84.58,0.00,0.00,0.10,0.00,0.00,6.65,0.80,895.20,556.80,0.00,0.00,14.40,290.40,1028.00,0.00,1383.60,0.00,0.00,0.00,0.00,22.20,0.60,21.60,28.80,5249.60,802008,0,3052836,79.19,10872,978924,3196196,82.91,2380876,565252,151512,1956332,50708,4864,9604,10852,0,0,0.00,0,0.00,0,593,1.57,1.84,2.29,7,22.20,28.80,5249.60,237.77,117.79,4046.27,45.05,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:40:03,30.58,0.00,2.01,45.77,1.41,0.00,0.00,0.00,0.00,20.22,6.80,1299.60,968.40,0.00,0.00,300.00,14568.80,3362.20,1.80,915.20,0.00,0.00,0.00,0.00,152.60,24.00,128.60,600.00,32267.20,661752,0,3193092,82.83,10904,980568,3471300,90.05,2522560,561224,78896,2092260,50848,4952,10280,10852,0,0,0.00,0,0.00,1,621,1.53,1.83,2.29,0,152.60,600.00,32267.20,215.38,28.76,606.37,3.60,54.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 15:40:08,50.15,0.00,3.83,30.01,0.20,0.00,0.00,0.00,0.00,15.81,4.40,3931.00,1166.40,0.00,0.00,11293.60,4030.40,12203.40,0.00,5782.60,0.00,0.00,0.00,0.00,104.20,90.00,14.20,22484.80,2670.40,336840,0,3518004,91.26,10912,1093748,3727956,96.71,2732716,672752,115800,2300824,52744,5184,10824,10852,0,0,0.00,0,0.00,0,633,1.48,1.81,2.28,1,104.20,22484.80,2670.40,241.41,51.62,111.16,4.40,45.84,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
