timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 22:13:15,0.30,0.00,0.20,0.30,0.00,0.00,0.00,0.00,0.00,99.20,0.40,268.20,162.80,0.00,0.00,0.00,40.80,568.40,0.00,3858.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,81.60,14434776,0,1224224,7.82,32676,426568,1197932,7.65,781060,297776,92132,619608,42808,1984,3460,31532,0,0,0.00,0,0.00,0,234,2.49,1.63,1.50,0,2.00,0.00,81.60,40.80,0.01,4.00,2.00,0.40,3.20,4.60,0.29,0.69,0.00,0.00,0.00,0.00
2018-01-06 22:13:20,1.61,0.00,0.91,2.52,0.20,0.00,0.00,0.00,0.00,94.77,26.40,528.40,527.40,0.00,0.00,0.00,9056.00,11067.60,0.00,2859.00,0.00,0.00,0.00,0.00,71.80,0.00,71.80,0.00,18112.00,14424960,0,1234040,7.88,32688,426604,1229400,7.85,789664,297812,46996,628192,42984,2032,4456,31532,0,0,0.00,0,0.00,0,240,2.29,1.61,1.50,0,71.80,0.00,18112.00,252.26,4.62,64.32,0.56,4.00,13.00,15.00,2.85,2.69,0.00,0.00,0.00,0.00
2018-01-06 22:13:25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,227.80,144.20,0.00,0.00,0.00,10.40,7.40,0.00,19.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,20.80,14424992,0,1234008,7.88,32696,426628,1229400,7.85,789664,297824,47012,628192,42984,2032,4456,31532,0,0,0.00,0,0.00,0,240,2.11,1.58,1.49,0,1.20,0.00,20.80,17.33,0.00,0.00,0.00,0.00,2.60,4.00,0.19,0.95,0.00,0.00,0.00,0.00
2018-01-06 22:13:30,0.10,0.00,0.10,3.82,0.00,0.00,0.00,0.00,0.00,95.98,0.40,269.00,268.00,0.00,0.00,0.00,9366.40,17.20,0.00,220.60,0.00,0.00,0.00,0.00,74.40,0.00,74.40,0.00,18732.80,14421708,0,1237292,7.90,32704,426676,1229400,7.85,792056,297888,252,630560,42980,2024,4456,31532,0,0,0.00,0,0.00,0,239,1.94,1.55,1.48,0,74.40,0.00,18732.80,251.78,10.63,142.82,1.29,9.60,6.40,8.00,3.53,4.42,0.00,0.00,0.00,0.00
2018-01-06 22:13:35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,228.40,142.40,0.00,0.00,0.00,8.00,8.00,0.00,18.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,14421708,0,1237292,7.90,32712,426696,1229400,7.85,792068,297900,368,630560,42980,2024,4456,31532,0,0,0.00,0,0.00,0,239,1.78,1.53,1.47,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,2.40,3.60,0.17,0.85,0.00,0.00,0.00,0.00
2018-01-06 22:13:40,85.99,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,10.61,16.40,1132.80,783.80,0.00,0.00,0.00,0.00,11226.20,0.00,5512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14147024,0,1511976,9.66,32712,427220,1777864,11.35,1064632,298268,956,902964,43600,2352,5704,31532,0,0,0.00,0,0.00,7,280,1.88,1.55,1.48,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80,22.40,73.95,2.84,0.00,0.00,0.00,0.00
2018-01-06 22:13:45,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1514.80,946.00,0.00,0.00,0.00,121.60,2840.00,0.00,1448.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,243.20,13898980,0,1760020,11.24,32724,427484,1777864,11.35,1311500,298520,864,1149804,43984,2528,6272,31532,0,0,0.00,0,0.00,5,302,1.89,1.56,1.48,0,9.00,0.00,243.20,27.02,0.00,0.36,0.09,0.08,10.20,13.40,2.63,7.44,0.00,0.00,0.00,0.00
2018-01-06 22:13:50,98.80,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,771.60,710.60,0.00,0.00,0.00,20.80,37.60,0.00,586.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,13881536,0,1777464,11.35,32736,452968,1777864,11.35,1330164,298560,26444,1143212,43832,2488,6264,31532,0,0,0.00,0,0.00,3,297,1.90,1.57,1.49,0,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,4.40,6.40,0.31,1.58,0.00,0.00,0.00,0.00
2018-01-06 22:13:55,75.85,0.00,3.91,0.00,0.10,0.00,0.00,0.00,0.00,20.14,13.60,1082.40,968.00,0.00,0.00,0.00,20.00,9902.00,0.00,28284.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,14148476,0,1510524,9.65,32744,467648,1749720,11.17,1063536,298352,41108,861500,43672,2328,5560,31532,0,0,0.00,0,0.00,5,278,1.83,1.56,1.48,0,0.80,0.00,40.00,50.00,0.00,1.00,1.00,0.08,15.00,16.00,2.44,2.75,0.00,0.00,0.00,0.00
2018-01-06 22:14:00,89.57,0.00,2.41,0.00,0.00,0.00,0.40,0.00,0.00,7.62,7.00,1680.40,1386.40,0.00,0.00,0.00,493.60,2261.40,0.00,1859.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,987.20,13966092,0,1692908,10.81,32756,467824,1780388,11.37,1241912,300596,39420,1041916,43888,2544,6060,31532,0,0,0.00,0,0.00,2,304,2.16,1.63,1.51,0,7.40,0.00,987.20,133.41,0.00,0.22,0.22,0.16,303.20,233.20,1942.77,399.96,0.00,0.00,0.00,0.00
