timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:37:10,36.92,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,61.73,25.40,1665.40,1876.60,0.00,0.00,0.00,55.20,17700.80,0.00,21350.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,110.40,12438296,0,2962612,19.24,178796,1304184,3102364,20.14,2145872,599776,272,1262700,105656,4608,7476,30284,0,0,0.00,0,0.00,3,563,2.78,3.79,3.79,0,2.80,0.00,110.40,39.43,0.00,0.00,0.00,0.00,3.20,3.20,0.21,0.52,0.00,0.00,0.00,0.00
2017-09-24 11:37:15,35.28,0.00,2.06,0.05,0.05,0.00,0.00,0.00,0.00,62.56,32.00,1777.40,1874.00,0.00,0.00,0.00,44.00,20913.20,0.00,18399.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,12300684,0,3100224,20.13,178804,1277568,3374732,21.91,2307736,574532,364,1425920,105084,4872,8596,30284,0,0,0.00,0,0.00,2,597,2.64,3.74,3.77,0,1.00,0.00,88.00,88.00,0.00,1.60,0.80,0.08,12.40,12.00,0.78,3.75,0.00,0.00,0.00,0.00
2017-09-24 11:37:20,24.70,0.00,7.45,3.14,0.05,0.00,0.10,0.00,0.00,64.55,1.80,4250.80,4118.00,0.00,0.00,0.00,39240.00,698.80,0.00,10819.00,0.00,0.00,0.00,0.00,308.40,0.00,308.40,0.00,78480.00,11762532,0,3638376,23.62,178812,1670656,3463360,22.49,2659332,759608,197612,1570240,105068,4912,8796,30284,0,0,0.00,0,0.00,1,599,2.51,3.70,3.76,0,308.40,0.00,78480.00,254.47,18.71,60.67,0.47,14.64,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:37:25,37.97,0.00,4.08,0.00,0.00,0.00,0.05,0.00,0.00,57.91,14.80,3009.80,3224.20,0.00,0.00,0.80,80.80,11516.60,0.00,17098.60,0.00,0.00,0.00,0.00,2.40,0.20,2.20,1.60,161.60,11277708,0,4123200,26.77,178828,1868212,4203840,27.30,3048184,851924,394960,1853068,107508,5168,9792,30284,0,0,0.00,0,0.00,0,639,2.55,3.69,3.75,0,2.40,1.60,161.60,68.00,0.00,0.00,0.00,0.00,5.40,5.40,0.40,1.12,0.00,0.00,0.00,0.00
2017-09-24 11:37:30,58.32,0.00,3.02,0.05,0.00,0.00,0.05,0.00,0.00,38.56,19.20,2064.80,2159.80,0.00,0.00,0.00,113.60,19938.40,0.00,13039.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,227.20,10625240,0,4775668,31.01,178844,1868448,5608404,36.42,3692836,850484,394852,2502208,108908,5784,12020,30284,0,0,0.00,0,0.00,1,711,2.67,3.69,3.76,0,13.00,0.00,227.20,17.48,0.03,2.52,0.18,0.24,7.40,7.60,0.56,1.47,0.00,0.00,0.00,0.00
2017-09-24 11:37:35,71.17,0.00,6.06,1.58,0.10,0.00,0.05,0.00,0.00,21.04,6.00,10432.60,5352.00,0.00,0.00,0.00,35292.00,7897.40,0.00,14627.20,0.00,0.00,0.00,0.00,276.20,0.00,276.20,0.00,70584.00,9688248,0,5712660,37.09,178844,2221348,6502700,42.22,4427948,1025732,571444,3078284,113452,5880,12972,30284,0,0,0.00,0,0.00,5,721,2.69,3.68,3.75,0,276.20,0.00,70584.00,255.55,13.86,50.17,0.41,11.28,6.20,6.00,0.37,1.52,0.00,0.00,0.00,0.00
2017-09-24 11:37:40,95.89,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.00,4107.00,1875.20,0.00,0.00,0.00,102.40,1194.80,0.00,49767.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,204.80,8045276,0,7355632,47.76,178852,2221376,8215544,53.34,6081068,1025752,571320,4718976,113952,5880,16520,30284,0,0,0.00,0,0.00,8,721,2.80,3.68,3.75,0,3.20,0.00,204.80,64.00,0.00,0.50,0.25,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:37:45,95.30,0.00,3.00,0.00,0.00,0.00,0.15,0.00,0.00,1.55,0.00,2019.00,1759.20,0.00,0.00,0.00,27.20,2467.40,0.00,43403.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,6756412,0,8644496,56.13,178860,2221400,9437500,61.28,7377528,1025732,571424,6005160,113824,5856,18504,30284,0,0,0.00,0,0.00,8,718,3.05,3.72,3.77,0,1.40,0.00,54.40,38.86,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 11:37:50,97.65,0.00,1.35,0.00,0.00,0.00,0.05,0.00,0.00,0.95,0.00,3405.20,1872.00,0.00,0.00,0.00,30275.20,1137.00,0.00,17070.00,0.00,0.00,0.00,0.00,209.80,0.00,209.80,0.00,53585.60,6425120,0,8975788,58.28,178864,2221420,10124188,65.74,7702316,1025744,420208,6335968,113832,5856,19600,30284,0,0,0.00,0,0.00,6,718,3.21,3.74,3.77,1,210.40,0.00,53739.20,255.41,9.17,39.86,0.31,6.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 11:37:55,95.15,0.00,4.10,0.00,0.00,0.00,0.05,0.00,0.00,0.70,0.40,2048.60,1926.20,0.00,0.00,0.00,9297.60,3978.20,0.00,67340.60,0.00,0.00,0.00,0.00,100.60,0.00,100.60,0.00,25560.00,5021960,0,10378948,67.39,178864,2221452,10550060,68.50,9111164,1025760,373776,7736608,113860,5864,21948,30284,0,0,0.00,0,0.00,9,719,3.43,3.78,3.78,0,100.00,0.00,25406.40,254.06,9.61,103.92,0.82,8.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:38:00,99.20,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,8891.20,1801.20,0.00,0.00,0.00,39399.20,2051.00,0.00,2008.80,0.00,0.00,0.00,0.00,332.80,0.00,332.80,0.00,78798.40,4892932,0,10507976,68.23,178876,2221476,10580764,68.70,9239072,1025776,177096,7864500,113872,5864,22720,30284,0,0,0.00,0,0.00,8,719,3.80,3.85,3.81,0,332.80,0.00,78798.40,236.77,19.77,59.39,0.44,14.80,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 11:38:05,91.49,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,7.96,0.00,3881.20,1512.60,0.00,0.00,0.00,111.20,237.00,0.00,53.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,222.40,4862528,0,10538380,68.43,178876,2221504,11314028,73.46,9270004,1025792,176716,7895504,113728,5856,22784,30284,0,0,0.00,0,0.00,9,718,3.89,3.87,3.81,0,15.20,0.00,222.40,14.63,0.11,7.11,0.16,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 11:38:10,98.45,0.00,1.50,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,9117.20,1734.20,0.00,0.00,0.00,35280.00,203.60,0.00,6805.80,0.00,0.00,0.00,0.00,276.00,0.00,276.00,0.00,70560.00,4140408,0,11260500,73.12,178884,2221532,11314028,73.46,9950100,1025804,444,8616480,113532,5856,23836,30284,0,0,0.00,0,0.00,8,718,4.22,3.94,3.84,0,276.00,0.00,70560.00,255.65,13.80,50.00,0.41,11.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:38:15,96.84,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.40,1132.20,1510.80,0.00,0.00,0.00,52.00,238.00,0.00,59.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,4136356,0,11264552,73.14,178884,2221556,12209964,79.28,9995028,1025808,268,8620504,113420,5840,24172,30284,0,0,0.00,0,0.00,4,716,4.20,3.94,3.84,0,2.00,0.00,104.00,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 11:38:20,99.90,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1023.20,1446.20,0.00,0.00,0.00,20.80,13.60,0.00,32.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,4136552,0,11264356,73.14,178888,2221584,12209964,79.28,9994976,1025820,344,8620380,113432,5824,24172,30284,0,0,0.00,0,0.00,5,714,4.19,3.94,3.84,0,0.60,0.00,41.60,69.33,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 11:38:25,99.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1046.60,1454.00,0.00,0.00,0.00,8.00,23.40,0.00,43.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,16.00,4135756,0,11265152,73.15,178892,2222192,12209964,79.28,9994888,1026220,944,8620232,113420,5800,24172,30284,0,0,0.00,0,0.00,5,710,4.17,3.94,3.84,0,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:38:30,98.55,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1167.00,1512.20,0.00,0.00,0.00,21.60,39.00,0.00,581.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,43.20,4011332,0,11389576,73.95,178892,2348872,12209964,79.28,10005608,1136564,127628,8615800,116156,5760,24168,30284,0,0,0.00,0,0.00,9,706,4.16,3.94,3.84,0,1.40,0.00,43.20,30.86,0.00,2.29,1.14,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 11:38:35,98.70,0.00,1.05,0.00,0.00,0.00,0.05,0.00,0.00,0.20,1.60,6729.40,1678.40,0.00,0.00,0.00,21.60,96.60,0.00,236.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,3948268,0,11452640,74.36,178900,2403560,12209964,79.28,10019256,1184572,182352,8621392,118104,5816,24184,30284,0,0,0.00,0,0.00,10,713,4.47,4.01,3.86,0,0.60,0.00,43.20,72.00,0.00,1.33,1.33,0.08,2.80,2.80,0.22,0.49,0.00,0.00,0.00,0.00
2017-09-24 11:38:40,96.95,0.00,1.15,0.00,0.00,0.00,0.05,0.00,0.00,1.85,0.40,6306.40,1771.80,0.00,0.00,0.00,38.40,185.00,0.00,31515.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,76.80,3463768,0,11937140,77.51,178904,2404728,11802216,76.63,10500272,1185576,183412,9102232,118324,5824,25116,30284,0,0,0.00,0,0.00,8,714,4.67,4.06,3.88,0,6.00,0.00,76.80,12.80,0.00,0.00,0.00,0.00,2.00,2.00,0.15,0.26,0.00,0.00,0.00,0.00
2017-09-24 11:38:45,96.05,0.00,0.45,0.00,0.00,0.00,0.05,0.00,0.00,3.45,0.00,2754.00,1869.60,0.00,0.00,0.00,29.60,32.80,0.00,20463.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,59.20,3867192,0,11533716,74.89,178912,2404752,11245092,73.02,10097500,1185596,183416,8699448,118452,5816,24344,30284,0,0,0.00,0,0.00,7,713,4.54,4.04,3.87,0,1.60,0.00,59.20,37.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 11:38:50,99.20,0.00,0.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1926.80,1937.40,0.00,0.00,0.00,18303.20,581.00,0.00,2097.80,0.00,0.00,0.00,0.00,144.20,0.00,144.20,0.00,36606.40,3884192,0,11516716,74.78,178920,2404776,11242752,73.00,10080316,1185616,92028,8682236,118368,5816,24296,30284,0,0,0.00,0,0.00,9,713,4.81,4.11,3.90,0,144.20,0.00,36606.40,253.86,6.29,43.61,0.34,4.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:38:55,99.25,0.00,0.45,0.00,0.00,0.00,0.05,0.00,0.00,0.25,0.40,1983.40,1611.40,0.00,0.00,0.00,18399.20,141.40,0.00,254.40,0.00,0.00,0.00,0.00,150.20,0.00,150.20,0.00,36798.40,3885884,0,11515024,74.77,178920,2404808,11242752,73.00,10078340,1185632,164,8680316,118376,5824,24300,30284,0,0,0.00,0,0.00,9,714,5.07,4.17,3.92,0,150.20,0.00,36798.40,245.00,6.11,40.67,0.30,4.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:39:00,98.55,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,2789.40,1631.20,0.00,0.00,0.00,15.20,87.20,0.00,292.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,3889412,0,11511496,74.75,178928,2404832,11609264,75.38,10074904,1185652,268,8676800,118084,5816,24300,30284,0,0,0.00,0,0.00,7,713,5.14,4.20,3.93,0,0.40,0.00,30.40,76.00,0.00,2.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
