timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:48:39,16.88,0.00,1.23,0.03,0.05,0.00,0.00,0.00,0.00,81.81,54.40,2159.20,2223.60,0.00,0.00,0.00,44.00,31340.60,0.00,31718.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,22196840,0,8686880,28.13,74840,6492536,4237480,13.72,3331940,4897340,412,1672024,239276,5472,8848,56892,0,0,0.00,0,0.00,3,650,0.92,2.21,3.57,0,1.60,0.00,88.00,55.00,0.00,1.00,1.00,0.16,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 03:48:44,21.49,0.00,0.45,1.03,0.03,0.00,0.00,0.00,0.00,77.00,1.80,1804.20,1999.00,0.00,0.00,0.00,1586.40,7082.80,0.00,8513.00,0.00,0.00,0.00,0.00,142.60,0.00,142.60,0.00,3161.60,22054992,0,8828728,28.59,76144,6475076,4294756,13.91,3502956,4879800,1096,1831696,238332,5384,9252,56892,0,0,0.00,0,0.00,0,659,1.08,2.22,3.57,1,142.80,0.00,3172.80,22.22,0.35,2.48,1.02,14.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:48:49,16.36,0.00,0.50,0.55,0.08,0.00,0.00,0.00,0.00,82.51,2.00,2124.20,2257.40,0.00,0.00,0.00,1344.00,1646.60,0.00,6436.80,0.00,0.00,0.00,0.00,125.40,0.00,125.40,0.00,2699.20,21997116,0,8886604,28.77,77100,6476460,4326152,14.01,3561824,4880380,1256,1888804,238300,5416,9368,56892,0,0,0.00,0,0.00,1,665,1.08,2.20,3.56,0,125.20,0.00,2688.00,21.47,0.10,0.78,0.70,8.80,0.80,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 03:48:54,17.12,0.00,0.76,0.03,0.03,0.00,0.03,0.00,0.00,82.04,27.00,3058.40,3284.00,0.00,0.00,0.00,88.80,9796.00,0.00,7361.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,177.60,21704752,0,9178968,29.72,77100,6511424,5093272,16.49,3819164,4912960,36172,2143724,238888,5808,10320,56892,0,0,0.00,0,0.00,3,713,1.15,2.20,3.55,0,7.00,0.00,177.60,25.37,0.00,0.46,0.23,0.16,4.40,4.40,0.46,0.36,0.00,0.00,0.00,0.00
2017-09-21 03:48:59,47.16,0.00,1.81,0.00,0.03,0.00,0.00,0.00,0.00,51.01,59.60,3413.00,3105.40,0.00,0.00,0.00,105.60,27586.40,0.00,7878.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,211.20,21085256,0,9798464,31.73,77148,6512760,7515768,24.34,4418688,4913720,37940,2750824,242472,7768,14624,56892,0,0,0.00,0,0.00,10,957,1.06,2.16,3.53,0,1.80,0.00,211.20,117.33,0.00,1.33,0.44,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 03:49:04,95.19,0.00,2.85,1.45,0.00,0.00,0.03,0.00,0.00,0.48,21.40,6054.80,3491.40,0.00,0.00,0.00,2344.80,29787.20,0.00,18528.60,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,2918.40,20504404,0,10379316,33.61,77156,6514480,7656500,24.79,5004336,4915392,28244,3327932,243872,8256,16312,56892,0,0,0.00,0,0.00,1,1016,1.94,2.33,3.57,10,35.80,0.00,2918.40,81.52,45.41,265.99,11.91,42.64,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-21 03:49:09,85.32,0.00,2.45,10.17,0.00,0.00,0.08,0.00,0.00,1.98,12.00,9273.40,3252.20,0.00,0.00,0.00,5373.60,6905.60,0.00,5389.80,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,7080.00,19573424,0,11310296,36.62,77164,6514776,7749060,25.09,5926824,4912584,2372,4251620,245040,8488,18196,56892,0,0,0.00,0,0.00,9,1047,2.74,2.49,3.62,10,46.40,0.00,7080.00,152.59,59.32,1317.83,10.97,50.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:49:14,51.04,0.00,1.75,40.96,0.00,0.00,0.18,0.00,0.00,6.07,0.00,7714.60,3019.80,0.00,0.00,0.00,7.20,320.20,0.00,1249.60,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5452.80,19585956,0,11297764,36.58,77176,6514808,7749060,25.09,5916068,4912888,2472,4236980,245188,8488,18228,56892,0,0,0.00,0,0.00,14,1047,3.48,2.65,3.66,0,23.80,0.00,5452.80,229.11,32.11,2780.20,21.34,50.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:49:19,95.03,0.00,4.60,0.00,0.05,0.00,0.25,0.00,0.00,0.07,0.00,12760.60,4127.00,0.00,0.00,0.00,8.00,447.80,0.00,668.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,19585024,0,11298696,36.58,77184,6509728,7749060,25.09,5922644,4908068,2528,4246036,245212,8424,18240,56892,0,0,0.00,0,0.00,9,1039,3.84,2.73,3.69,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:49:24,94.60,0.00,4.95,0.00,0.00,0.00,0.33,0.00,0.00,0.13,0.40,13212.40,4295.60,0.00,0.00,0.00,9.60,270.20,0.00,623.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,19585752,0,11297968,36.58,77188,6504640,7749060,25.09,5924768,4903244,2580,4250456,244808,8432,18248,56892,0,0,0.00,0,0.00,9,1040,4.90,2.97,3.76,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
