timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:25:31,37.58,0.00,2.31,0.00,0.15,0.00,0.00,0.00,0.00,59.96,51.60,1996.20,2162.40,0.00,0.00,0.00,103.20,30762.60,0.00,30665.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,206.40,17903488,0,13496432,42.98,107764,11158224,4234580,13.49,5176832,7752428,356,1663500,358720,4976,8664,58076,0,0,0.00,0,0.00,3,608,1.07,3.62,4.40,0,3.00,0.00,206.40,68.80,0.00,1.07,0.53,0.16,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 00:25:36,45.76,0.00,1.71,1.10,0.05,0.00,0.00,0.00,0.00,51.38,1.80,1651.20,1969.00,0.00,0.00,0.00,1685.60,7843.20,0.00,44374.60,0.00,0.00,0.00,0.00,152.00,0.00,152.00,0.00,3371.20,18458672,0,12941248,41.21,108736,10422968,4296632,13.68,5317800,7057480,988,1843844,356688,5048,9308,58076,0,0,0.00,0,0.00,1,617,1.14,3.59,4.39,0,152.00,0.00,3371.20,22.18,0.11,0.69,0.58,8.80,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 00:25:41,30.89,0.00,1.11,1.72,0.15,0.00,0.10,0.00,0.00,66.03,3.60,2603.40,2572.60,0.00,0.00,0.00,1235.20,2788.60,0.00,3396.20,0.00,0.00,0.00,0.00,112.40,0.00,112.40,0.00,2470.40,18377020,0,13022900,41.47,109444,10436132,4327748,13.78,5386912,7069548,18488,1910816,356652,5080,9424,58076,0,0,0.00,0,0.00,0,623,1.13,3.55,4.37,0,112.40,0.00,2470.40,21.98,0.09,0.78,0.73,8.16,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 00:25:46,34.39,0.00,1.26,0.10,0.05,0.00,0.00,0.00,0.00,64.20,24.40,2006.60,2140.40,0.00,0.00,0.00,80.00,8662.40,0.00,3996.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,18118892,0,13281028,42.30,109460,10449216,5098972,16.24,5632304,7081084,36340,2154932,356972,5408,10364,58076,0,0,0.00,0,0.00,1,665,1.20,3.52,4.36,0,6.00,0.00,160.00,26.67,0.00,0.27,0.27,0.16,4.20,4.20,0.42,0.33,0.00,0.00,0.00,0.00
2017-09-21 00:25:51,57.36,0.00,2.06,0.00,0.10,0.00,0.00,0.00,0.00,40.48,31.40,2608.80,2143.40,0.00,0.00,0.00,64.00,16336.20,0.00,6980.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,17775632,0,13624288,43.39,109488,10444756,6274768,19.98,5973572,7076868,37272,2496308,358436,6448,12376,58076,0,0,0.00,0,0.00,13,792,1.50,3.55,4.36,0,1.60,0.00,128.00,80.00,0.00,2.50,2.50,0.40,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 00:25:56,96.45,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.15,14.80,3676.20,1734.00,0.00,0.00,0.00,133.60,14609.00,0.00,8612.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,267.20,17302600,0,14097320,44.90,109496,10440560,6305760,20.08,6451580,7071988,37632,2973672,359140,6720,13640,58076,0,0,0.00,0,0.00,10,834,2.26,3.67,4.39,0,15.80,0.00,267.20,16.91,0.03,2.13,0.05,0.08,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-21 00:26:01,98.75,0.00,1.20,0.00,0.00,0.00,0.05,0.00,0.00,0.00,2.20,9313.20,1818.40,0.00,0.00,0.00,56.80,1227.00,0.00,2192.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,17004740,0,14395180,45.84,109512,10435748,6512372,20.74,6752348,7066652,37652,3273808,359676,6792,14364,58076,0,0,0.00,0,0.00,10,835,3.04,3.81,4.44,0,1.60,0.00,113.60,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:26:06,98.60,0.00,1.20,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.00,14209.60,1825.00,0.00,0.00,0.00,140.00,168.20,0.00,654.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,280.00,16991512,0,14408408,45.89,109516,10430512,6512372,20.74,6769752,7061868,37120,3291776,359836,6792,14412,58076,0,0,0.00,0,0.00,18,834,3.76,3.94,4.48,0,8.00,0.00,280.00,35.00,0.00,0.50,0.10,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 00:26:11,98.60,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,10210.40,1994.40,0.00,0.00,0.00,41.60,233.20,0.00,430.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,83.20,16989016,0,14410904,45.89,109520,10425412,6512372,20.74,6777284,7057040,37064,3299544,359448,6760,14432,58076,0,0,0.00,0,0.00,5,831,4.10,4.01,4.50,0,2.80,0.00,83.20,29.71,0.00,0.29,0.29,0.08,0.60,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 00:26:16,97.65,0.00,1.95,0.00,0.05,0.00,0.35,0.00,0.00,0.00,0.00,7048.20,1971.60,0.00,0.00,6349.60,7036.00,125.60,0.00,509.00,0.00,0.00,0.00,0.00,113.40,52.60,60.80,12699.20,14072.00,16959888,0,14440032,45.99,109524,10451900,6512372,20.74,6779780,7083736,2152,3302300,359460,6760,14436,58076,0,0,0.00,0,0.00,7,831,4.33,4.06,4.51,0,113.40,12699.20,14072.00,236.08,2.12,18.70,0.32,3.60,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
