timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:56:24,44.08,0.00,3.98,0.10,0.05,0.00,0.15,0.00,0.00,51.63,30.60,4306.60,4434.60,0.00,0.00,0.00,127.20,17846.20,0.00,22633.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,254.40,5216856,0,2442656,31.89,8716,651580,4013244,52.40,1930428,384140,260176,1654516,47024,5040,8784,18004,0,0,0.00,0,0.00,1,614,1.65,1.65,1.73,0,10.80,0.00,254.40,23.56,0.02,1.41,0.37,0.40,3.00,3.00,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-24 03:56:29,56.54,0.00,2.23,0.00,0.05,0.00,0.00,0.00,0.00,41.18,29.00,3107.20,2973.00,0.00,0.00,0.00,40.80,17023.00,0.00,7561.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,4513672,0,3145840,41.07,8740,651796,9239192,120.62,2638616,374620,260580,2352700,48156,5808,10972,18004,0,0,0.00,0,0.00,2,719,1.68,1.66,1.73,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:56:34,54.68,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,43.24,3.60,2892.80,2551.40,0.00,0.00,0.00,1020.00,3781.80,0.00,8935.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,3259592,0,4399920,57.44,8748,662520,9362680,122.24,3846008,372752,266424,3590504,48828,5928,13516,18004,0,0,0.00,0,0.00,3,727,1.71,1.66,1.74,0,8.60,0.00,2040.00,237.21,0.06,7.26,0.37,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:56:39,51.04,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.86,0.40,2293.80,1921.40,0.00,0.00,0.00,4.00,41.00,0.00,1218.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3219152,0,4440360,57.97,8756,662536,9362680,122.24,3931148,372760,266456,3632660,48820,5912,13672,18004,0,0,0.00,0,0.00,3,725,1.73,1.67,1.74,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:56:44,51.62,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.18,0.00,2247.60,1841.20,0.00,0.00,0.00,4.00,69.80,0.00,36.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,3210084,0,4449428,58.09,8756,662568,9362680,122.24,3940244,372756,266484,3641744,48812,5896,13688,18004,0,0,0.00,0,0.00,2,723,1.75,1.67,1.74,0,0.80,0.00,8.00,10.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:56:49,51.06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2248.00,1833.60,0.00,0.00,0.00,36.80,49.00,0.00,157.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,73.60,3187264,0,4472248,58.39,8764,662596,9362680,122.24,3956704,372780,266388,3664292,48796,5864,13736,18004,0,0,0.00,0,0.00,2,719,1.77,1.68,1.74,0,2.80,0.00,73.60,26.29,0.00,0.86,0.86,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:56:54,42.98,0.00,0.20,5.56,0.00,0.00,0.00,0.00,0.00,51.26,0.20,2235.00,2051.20,0.00,0.00,0.00,42261.60,46.40,0.00,260.40,0.00,0.00,0.00,0.00,305.20,0.00,305.20,0.00,77699.20,3174492,0,4485020,58.55,8772,662620,9362680,122.24,3967336,372800,55076,3677108,48932,5872,13760,18004,0,0,0.00,0,0.00,1,720,1.79,1.68,1.74,1,305.40,0.00,77750.40,254.59,32.75,86.77,0.75,23.04,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:56:59,47.15,0.00,0.15,4.50,0.05,0.00,0.00,0.00,0.00,48.16,0.20,2136.60,1707.20,0.00,0.00,0.00,9808.00,83.40,0.00,56.20,0.00,0.00,0.00,0.00,106.60,0.00,106.60,0.00,26440.00,3173688,0,4485824,58.57,8780,662648,9362680,122.24,3977188,372652,6376,3678440,48828,5880,13772,18004,0,0,0.00,0,0.00,2,721,1.81,1.69,1.74,0,106.40,0.00,26388.80,248.02,17.60,224.16,1.32,14.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:57:04,51.06,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2137.60,1532.60,0.00,0.00,0.00,168.00,34.00,0.00,354.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,336.00,3156876,0,4502636,58.78,8788,662672,9362680,122.24,3991328,372660,5672,3694600,48884,5880,13800,18004,0,0,0.00,0,0.00,2,721,1.90,1.71,1.75,0,15.60,0.00,336.00,21.54,0.05,3.33,0.15,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:57:09,51.06,0.00,0.15,0.10,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2123.80,1475.80,0.00,0.00,0.00,1108.00,20.40,0.00,849.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2216.00,3112912,0,4546600,59.36,8796,662696,9362680,122.24,4030392,372680,296,3737752,48860,5872,13840,18004,0,0,0.00,0,0.00,2,720,1.91,1.72,1.75,0,9.60,0.00,2216.00,230.83,0.09,9.25,0.33,0.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
