timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:50:11,17.26,0.00,1.00,0.03,0.05,0.00,0.00,0.00,0.00,81.67,27.80,1913.80,2100.60,0.00,0.00,0.00,84.80,19551.20,0.00,26546.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,169.60,12184932,0,3215976,20.88,143444,1083696,3409316,22.14,2258376,709832,340,1745240,117020,5384,8432,30304,0,0,0.00,0,0.00,1,660,2.00,6.79,7.31,0,8.80,0.00,169.60,19.27,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:50:16,14.89,0.00,1.03,0.00,0.15,0.00,0.00,0.00,0.00,83.93,60.40,2548.80,2630.80,0.00,0.00,0.00,81.60,27944.00,0.00,21882.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,163.20,12038144,0,3362764,21.83,143448,1092504,3494968,22.69,2398948,717908,9236,1881076,117436,5480,10120,30304,0,0,0.00,0,0.00,1,685,2.08,6.73,7.29,0,5.60,0.00,163.20,29.14,0.01,1.29,1.00,0.56,7.00,7.00,0.82,0.58,0.00,0.00,0.00,0.00
2017-09-21 06:50:21,16.77,0.00,0.65,0.03,0.03,0.00,0.00,0.00,0.00,82.53,20.00,1896.80,1968.60,0.00,0.00,0.00,72.80,7554.40,0.00,7464.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,145.60,11792196,0,3608712,23.43,143460,1092892,4143348,26.90,2645008,718200,9884,2126964,117272,6216,11172,30304,0,0,0.00,0,0.00,0,768,2.00,6.63,7.26,0,2.00,0.00,145.60,72.80,0.00,0.80,0.80,0.16,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:50:26,80.30,0.00,3.31,0.00,0.00,0.00,0.03,0.00,0.00,16.36,55.80,5211.20,3490.20,0.00,0.00,0.00,84.00,40803.40,0.00,18556.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,168.00,10804728,0,4596180,29.84,143472,1093752,6606624,42.90,3614276,718696,10976,3100012,121084,7968,16200,30304,0,0,0.00,0,0.00,25,995,1.92,6.54,7.22,0,1.00,0.00,168.00,168.00,0.00,0.00,0.00,0.00,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 06:50:31,97.02,0.00,2.40,0.00,0.00,0.00,0.08,0.00,0.00,0.50,19.20,11173.60,3420.40,0.00,0.00,0.00,33.60,8820.60,0.00,5369.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,9786744,0,5614164,36.45,143488,1094744,6716004,43.61,4621632,719668,11980,4113560,123092,8576,18700,30304,0,0,0.00,0,0.00,18,1057,3.61,6.81,7.31,0,0.80,0.00,67.20,84.00,0.00,3.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:50:36,98.28,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.12,0.00,7505.40,3422.60,0.00,0.00,0.00,9.60,188.20,0.00,1463.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,9804772,0,5596136,36.34,143496,1094780,6708308,43.56,4610276,719680,12016,4091940,122736,8560,18712,30304,0,0,0.00,0,0.00,8,1056,4.04,6.85,7.32,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:50:41,97.92,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,3.00,2162.80,2738.40,0.00,0.00,0.00,43.20,237.60,0.00,419.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,9591904,0,5809004,37.72,143512,1315048,6708308,43.56,4824592,719764,232128,4086864,122760,8432,18708,30304,0,0,0.00,0,0.00,19,1043,4.35,6.87,7.32,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:50:46,38.76,0.00,1.64,0.00,0.03,0.00,0.03,0.00,0.00,59.55,47.20,4165.20,4223.40,0.00,0.00,0.00,155.20,22858.60,0.00,110959.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,310.40,11024008,0,4376900,28.42,143564,1332644,5365396,34.84,3402496,718736,249652,2645260,121028,7136,13348,30304,0,0,0.00,0,0.00,8,899,4.01,6.75,7.28,0,6.00,0.00,310.40,51.73,0.01,1.07,0.67,0.40,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:50:51,88.74,0.00,3.09,0.05,0.00,0.00,0.00,0.00,0.00,8.12,45.20,4587.00,4072.80,0.00,0.00,0.00,19741.60,30959.20,0.00,27281.40,0.00,0.00,0.00,0.00,197.20,0.00,197.20,0.00,39483.20,10448656,0,4952252,32.16,143620,1401004,6626616,43.03,3878836,811352,220240,3146224,124048,8200,16416,30304,0,0,0.00,0,0.00,19,1010,4.01,6.71,7.26,0,197.20,0.00,39483.20,200.22,3.45,17.52,0.35,6.88,4.80,4.80,0.51,0.39,0.00,0.00,0.00,0.00
2017-09-21 06:50:56,96.75,0.00,3.10,0.05,0.02,0.00,0.02,0.00,0.00,0.05,20.60,6212.80,3635.80,0.00,0.00,0.00,24659.20,16394.00,0.00,10662.60,0.00,0.00,0.00,0.00,201.80,0.00,201.80,0.00,49318.40,10016488,0,5384420,34.96,143636,1517720,6722828,43.65,4174832,941412,214984,3456116,128044,8560,17404,30304,0,0,0.00,0,0.00,16,1057,5.61,6.99,7.35,0,201.80,0.00,49318.40,244.39,3.73,18.51,0.40,8.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
