timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:17:19,73.77,0.00,3.22,0.00,0.20,0.00,0.00,0.00,0.00,22.81,23.40,1407.00,1288.80,0.00,0.00,0.00,78.40,16540.00,0.00,20530.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,156.80,12708092,0,2950908,18.84,73444,1163940,3047644,19.46,1890056,865300,224,1522052,75296,4680,7796,31532,0,0,0.00,0,0.00,1,582,2.10,2.55,2.90,0,2.80,0.00,156.80,56.00,0.01,3.14,0.86,0.24,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:17:24,63.37,0.00,4.14,0.00,0.20,0.00,0.00,0.00,0.00,32.29,37.80,1331.20,1100.20,0.00,0.00,0.00,36.80,20683.00,0.00,15282.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,12518616,0,3140384,20.05,73452,1172200,3186872,20.35,2073132,874092,23056,1701864,74952,4848,9608,31532,0,0,0.00,0,0.00,3,592,2.01,2.52,2.89,0,1.60,0.00,73.60,46.00,0.00,0.00,0.00,0.00,5.40,5.40,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-21 21:17:29,74.25,0.00,2.92,0.20,0.30,0.00,0.00,0.00,0.00,22.33,19.20,2204.40,1743.60,0.00,0.00,0.00,64.80,8517.80,0.00,5400.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,129.60,12348536,0,3310464,21.14,73460,1173276,3629876,23.18,2242068,874072,24296,1869400,75128,5064,10228,31532,0,0,0.00,0,0.00,3,619,2.01,2.52,2.88,0,5.20,0.00,129.60,24.92,0.00,0.92,0.77,0.40,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-21 21:17:34,57.32,0.00,1.51,0.10,0.10,0.00,0.00,0.00,0.00,40.97,13.80,1550.40,1372.20,0.00,0.00,0.00,74.40,2258.20,0.00,1330.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,148.80,12214320,0,3444680,22.00,73472,1173448,3811164,24.34,2375776,874096,24708,2002964,75156,5544,10720,31532,0,0,0.00,0,0.00,0,682,2.01,2.51,2.88,0,2.00,0.00,148.80,74.40,0.00,2.40,1.60,0.32,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 21:17:39,91.29,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,5.41,11.00,1845.00,1139.80,0.00,0.00,0.00,66.40,10371.20,0.00,3316.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,11915888,0,3743112,23.90,73480,1173692,4425980,28.26,2671192,874224,25024,2298240,75956,5864,12052,31532,0,0,0.00,0,0.00,8,721,2.25,2.55,2.89,0,2.60,0.00,132.80,51.08,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 21:17:44,97.20,0.00,2.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,4.40,2531.80,1180.00,0.00,0.00,0.00,21.60,1241.40,0.00,669.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,11691232,0,3967768,25.34,73492,1173952,4425980,28.26,2893316,874476,25304,2520344,76368,5976,12556,31532,0,0,0.00,0,0.00,3,733,2.39,2.57,2.90,0,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:17:49,98.60,0.00,1.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2374.20,1216.80,0.00,0.00,0.00,166.40,64.40,0.00,67.80,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,332.80,11691100,0,3967900,25.34,73496,1173988,4425980,28.26,2893772,874488,24548,2520840,76320,5968,12556,31532,0,0,0.00,0,0.00,4,732,2.44,2.58,2.90,0,22.40,0.00,332.80,14.86,0.12,5.25,0.18,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:17:54,99.00,0.00,0.90,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1159.20,962.20,0.00,0.00,0.00,28.00,31.00,0.00,37.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,11680996,0,3978004,25.40,73504,1183204,4425980,28.26,2904808,874512,33780,2522824,76320,5936,12560,31532,0,0,0.00,0,0.00,3,728,2.41,2.57,2.89,0,2.00,0.00,56.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:17:59,98.30,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1203.40,985.80,0.00,0.00,0.00,198.40,62.00,0.00,33.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,396.80,11589076,0,4069924,25.99,73516,1274328,4425980,28.26,2996740,874568,124124,2523512,76212,5960,12564,31532,0,0,0.00,0,0.00,5,734,2.37,2.56,2.89,0,17.40,0.00,396.80,22.80,0.07,4.18,0.09,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:18:04,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1208.20,991.60,0.00,0.00,0.00,4631.20,24.40,0.00,79.80,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,9262.40,11520036,0,4138964,26.43,73524,1342420,4425980,28.26,3065960,874592,169384,2524748,76228,5992,12580,31532,0,0,0.00,0,0.00,3,735,2.42,2.57,2.89,0,40.20,0.00,9262.40,230.41,1.38,34.31,0.34,1.36,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 21:18:09,90.77,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,5.82,17.60,2366.80,1123.40,0.00,0.00,0.00,98.40,9684.00,0.00,31883.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,196.80,11832664,0,3826336,24.44,73532,1264364,4431744,28.30,2753896,874400,91344,2290396,76200,5888,11984,31532,0,0,0.00,0,0.00,6,726,2.39,2.56,2.88,0,4.00,0.00,196.80,49.20,0.00,0.00,0.00,0.00,2.40,2.20,0.18,0.16,0.00,0.00,0.00,0.00
2017-09-21 21:18:14,97.30,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.80,2192.40,1160.00,0.00,0.00,0.00,21.60,3504.20,0.00,2672.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.20,11578840,0,4080160,26.06,73536,1264636,4431744,28.30,3005636,874640,91604,2542104,76392,6048,12616,31532,0,0,0.00,0,0.00,3,742,2.68,2.62,2.90,0,1.00,0.00,43.20,43.20,0.00,0.00,0.00,0.00,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-21 21:18:19,98.50,0.00,1.40,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2858.60,1601.80,0.00,0.00,0.00,12.00,79.60,0.00,312.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,11582828,0,4076172,26.03,73544,1264664,4431744,28.30,3001176,874660,91632,2537644,76504,6032,12616,31532,0,0,0.00,0,0.00,7,740,2.62,2.60,2.89,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:18:24,99.40,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1219.20,946.40,0.00,0.00,0.00,115.20,27.80,0.00,36.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,230.40,11583012,0,4075988,26.03,73552,1264692,4431744,28.30,3001144,874672,91152,2537572,76484,6000,12616,31532,0,0,0.00,0,0.00,3,736,2.73,2.63,2.90,0,10.60,0.00,230.40,21.74,0.06,6.11,0.15,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:18:29,98.10,0.00,1.70,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1095.00,936.40,0.00,0.00,0.00,12.80,37.20,0.00,42.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,11506748,0,4152252,26.52,73556,1342368,4431744,28.30,3078708,874700,168816,2537704,76500,5960,12616,31532,0,0,0.00,0,0.00,6,731,2.84,2.65,2.91,0,1.00,0.00,25.60,25.60,0.00,1.60,1.60,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:18:34,97.90,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1280.00,1126.20,0.00,0.00,0.00,18120.00,76.60,0.00,54.00,0.00,0.00,0.00,0.00,143.20,0.00,143.20,0.00,36240.00,11436704,0,4222296,26.96,73560,1409508,4431744,28.30,3148976,874724,145524,2540628,76392,6016,12628,31532,0,0,0.00,0,0.00,3,738,2.85,2.66,2.91,0,143.20,0.00,36240.00,253.07,16.45,114.85,1.04,14.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:18:39,83.25,0.00,3.81,0.00,0.10,0.00,0.00,0.00,0.00,12.84,14.20,1886.80,1116.40,0.00,0.00,0.00,90.40,6347.20,0.00,30403.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,180.80,11839932,0,3819068,24.39,73572,1354996,4370320,27.91,2747012,874532,91008,2192972,75796,5840,11724,31532,0,0,0.00,0,0.00,7,716,2.78,2.65,2.90,0,8.20,0.00,180.80,22.05,0.00,0.29,0.10,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:18:44,96.60,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,7.20,1912.60,1068.00,0.00,0.00,0.00,44.80,5876.60,0.00,2859.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,11482492,0,4176508,26.67,73576,1355276,4432924,28.31,3103252,874760,91356,2549152,76044,6000,12420,31532,0,0,0.00,0,0.00,6,739,2.96,2.68,2.91,0,1.20,0.00,89.60,74.67,0.00,1.33,0.67,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 21:18:49,99.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2911.80,1607.00,0.00,0.00,0.00,17.60,51.20,0.00,229.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,11476068,0,4182932,26.71,73584,1355304,4432924,28.31,3108224,874772,91388,2554104,76228,6024,12644,31532,0,0,0.00,0,0.00,4,739,2.88,2.67,2.91,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:18:54,98.70,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1682.80,1054.00,0.00,0.00,0.00,10.40,51.60,0.00,40.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,11475924,0,4183076,26.71,73592,1355336,4432924,28.31,3108644,874792,91420,2554512,76196,6016,12644,31532,0,0,0.00,0,0.00,2,737,3.05,2.71,2.92,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:18:59,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1128.80,941.60,0.00,0.00,0.00,89.60,25.00,0.00,57.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,179.20,11424808,0,4234192,27.04,73600,1408536,4432924,28.31,3160980,874864,144248,2553928,76192,5992,12644,31532,0,0,0.00,0,0.00,2,735,2.97,2.70,2.91,0,7.40,0.00,179.20,24.22,0.00,0.32,0.11,0.08,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:19:04,98.10,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1220.40,1103.00,0.00,0.00,0.00,18109.60,67.00,0.00,44.00,0.00,0.00,0.00,0.00,142.60,0.00,142.60,0.00,36219.20,11351088,0,4307912,27.51,73604,1478060,4432924,28.31,3233380,874872,123452,2556864,76848,6048,12664,31532,0,0,0.00,0,0.00,2,742,2.89,2.69,2.91,0,142.60,0.00,36219.20,253.99,16.31,114.35,1.04,14.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
