timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:57:19,17.98,0.00,1.86,0.03,0.03,0.00,0.15,0.00,0.00,79.96,28.40,4921.20,4946.80,0.00,0.00,0.00,99.20,13191.00,0.00,21696.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,198.40,59254620,0,3661728,5.82,40584,1010396,7258332,11.54,2517852,673660,260188,2142748,72416,5424,9748,110396,0,0,0.00,0,0.00,2,666,3.00,2.40,2.54,0,5.00,0.00,198.40,39.68,0.00,0.80,0.48,0.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:57:24,19.24,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,79.90,15.20,2245.40,2241.20,0.00,0.00,0.00,52.80,13033.80,0.00,6263.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,58758776,0,4157572,6.61,40592,1010804,23235012,36.93,3021104,662536,260692,2636448,72600,5912,11560,110396,0,0,0.00,0,0.00,3,729,3.00,2.41,2.54,0,0.80,0.00,105.60,132.00,0.00,2.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:57:29,39.41,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,58.61,39.80,4201.60,4314.20,0.00,0.00,0.00,49.60,22962.80,0.00,9080.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,57697664,0,5218684,8.29,40600,1011088,67210164,106.82,4077312,659992,260996,3689732,74828,7008,14764,110396,0,0,0.00,0,0.00,2,870,2.84,2.39,2.54,0,1.80,0.00,99.20,55.11,0.00,0.89,0.44,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:57:34,42.19,0.00,2.05,0.03,0.05,0.00,0.03,0.00,0.00,55.66,12.80,4107.20,4080.60,0.00,0.00,0.00,2010.40,6816.00,0.00,6972.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4020.80,55586808,0,7329540,11.65,40608,1032284,67394548,107.12,6102172,665948,272308,5773076,75820,7376,19284,110396,0,0,0.00,0,0.00,4,908,2.93,2.42,2.54,0,17.20,0.00,4020.80,233.77,0.31,17.95,0.42,0.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:57:39,50.24,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,45.72,0.40,3338.20,3264.20,0.00,0.00,0.00,45.60,924.80,0.00,136347.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,50716572,0,12199776,19.39,40616,1032308,67394548,107.12,10987828,665956,272404,10634108,75796,7352,28768,110396,0,0,0.00,0,0.00,4,906,3.18,2.48,2.56,0,0.60,0.00,91.20,152.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:57:44,48.44,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,49.02,0.00,2911.00,2685.60,0.00,0.00,0.00,4.80,510.00,0.00,270.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,45677112,0,17239236,27.40,40620,1032336,67394548,107.12,15953892,665968,272440,15663640,75712,7304,38652,110396,0,0,0.00,0,0.00,5,899,3.24,2.50,2.57,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:57:49,38.59,0.00,3.74,0.00,0.05,0.00,0.03,0.00,0.00,57.59,1.20,4083.60,3878.20,0.00,0.00,0.00,168.80,5240.00,0.00,255351.40,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,337.60,42932884,0,19983464,31.76,40640,1032408,67456552,107.22,18802272,662684,271776,18404268,75768,7336,44104,110396,0,0,0.00,0,0.00,4,903,3.30,2.53,2.58,0,15.60,0.00,337.60,21.64,0.07,4.51,1.44,2.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:57:54,46.36,0.00,0.84,3.02,0.03,0.00,0.05,0.00,0.00,49.71,3.40,5919.60,5826.60,0.00,0.00,0.00,52161.60,901.60,0.00,5845.40,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104323.20,42743016,0,20173332,32.06,40684,1032588,67488272,107.27,18988580,662660,12780,18592424,75748,7472,44504,110396,0,0,0.00,0,0.00,9,920,3.76,2.64,2.61,0,411.60,0.00,104323.20,253.46,33.64,81.72,0.64,26.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:57:59,51.42,0.00,1.98,0.00,0.03,0.00,0.05,0.00,0.00,46.52,0.00,4889.20,4238.00,0.00,0.00,0.00,144.00,529.00,0.00,96859.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,288.00,40876220,0,22040128,35.03,40692,1032708,67488272,107.27,20776156,662596,12684,20455460,75764,7472,47676,110396,0,0,0.00,0,0.00,5,920,3.78,2.66,2.62,0,9.60,0.00,288.00,30.00,0.02,1.58,0.08,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:58:04,51.17,0.00,1.24,0.23,0.03,0.00,0.03,0.00,0.00,47.31,0.00,2886.00,2493.00,0.00,0.00,0.00,2283.20,374.80,0.00,124792.20,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4566.40,39968408,0,22947940,36.47,40700,1032736,67488272,107.27,21692096,662608,1424,21361144,75768,7472,49928,110396,0,0,0.00,0,0.00,4,920,3.80,2.68,2.63,0,22.60,0.00,4566.40,202.05,1.09,48.35,1.03,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:58:09,50.28,0.00,2.09,0.00,0.03,0.00,0.00,0.00,0.00,47.60,0.00,3118.00,2805.40,0.00,0.00,0.00,7.20,484.20,0.00,162874.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,38487000,0,24429348,38.83,40704,1032772,67488272,107.27,23205604,662628,1500,22839840,75768,7464,52508,110396,0,0,0.00,0,0.00,6,919,3.81,2.70,2.63,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:58:14,51.41,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2917.20,2480.40,0.00,0.00,0.00,6.40,70.20,0.00,20341.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,38330972,0,24585376,39.08,40712,1032800,67488272,107.27,23361316,662644,1528,22995540,75796,7464,53124,110396,0,0,0.00,0,0.00,4,919,3.83,2.72,2.64,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:58:19,52.66,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.19,0.00,3161.20,2471.60,0.00,0.00,0.00,234.40,21.80,0.00,53.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,468.80,38331028,0,24585320,39.08,40712,1032828,67488272,107.27,23361228,662660,384,22995464,75752,7448,53124,110396,0,0,0.00,0,0.00,4,915,3.84,2.74,2.65,0,8.60,0.00,468.80,54.51,0.02,2.42,0.09,0.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
