timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 00:31:49,55.15,0.00,2.75,11.93,0.20,0.00,0.00,0.00,0.00,29.97,17.40,2078.80,1895.60,0.00,0.00,9079.20,321.60,14746.80,42.20,12237.40,0.00,0.00,0.00,0.00,485.20,480.80,4.40,18158.40,643.20,1931616,0,1923228,49.89,10788,337904,2349432,60.95,1566580,249224,336,1467156,53968,4408,7864,10852,0,0,0.00,0,0.00,1,532,1.31,4.90,6.36,0,485.20,18158.40,643.20,38.75,0.47,0.97,0.63,30.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 00:31:54,70.67,0.00,4.33,1.71,0.10,0.00,0.00,0.00,0.00,23.19,36.00,1824.20,1661.20,0.00,0.00,4053.60,140.80,22901.00,16.60,35580.40,0.00,0.00,0.00,0.00,226.20,222.00,4.20,8107.20,281.60,2154968,0,1699876,44.10,13272,111632,2441100,63.33,1546752,65052,1732,1486956,33576,4416,8584,10852,0,0,0.00,0,0.00,4,541,1.44,4.87,6.35,0,226.20,8107.20,281.60,37.09,0.30,1.31,0.40,8.96,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 00:31:59,71.53,0.00,2.72,2.92,0.20,0.00,0.00,0.00,0.00,22.64,21.80,2071.20,1788.00,0.00,0.00,2953.60,64.80,8280.40,5.00,3590.40,0.00,0.00,0.00,0.00,152.00,147.20,4.80,5905.60,129.60,1858188,0,1996656,51.80,13304,122316,2900084,75.23,1836304,70632,2892,1771404,33956,4792,9496,10852,0,0,0.00,0,0.00,3,585,1.41,4.80,6.32,0,152.20,5907.20,129.60,39.66,0.11,0.75,0.50,7.60,4.60,4.60,0.55,0.38,0.00,0.00,0.00,0.00
2017-09-22 00:32:04,61.33,0.00,2.22,0.50,0.00,0.00,0.10,0.00,0.00,35.85,21.00,2056.80,1428.20,0.00,0.00,1485.60,45.60,8983.60,0.20,2852.20,0.00,0.00,0.00,0.00,33.20,31.60,1.60,2972.80,91.20,1693840,0,2161004,56.06,13328,125020,3267104,84.75,1996912,71248,3352,1929888,35104,5464,10600,10852,0,0,0.00,0,0.00,6,671,1.62,4.79,6.30,0,33.00,2971.20,91.20,92.80,0.08,2.45,0.68,2.24,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 00:32:09,96.20,0.00,3.50,0.00,0.00,0.00,0.20,0.00,0.00,0.10,6.40,2510.80,1312.60,0.00,0.00,16995.20,31.20,3926.60,0.20,2196.60,0.00,0.00,0.00,0.00,140.20,138.40,1.80,33990.40,62.40,1236684,0,2618160,67.92,13348,205076,3553004,92.17,2372384,150640,3600,2304688,35652,5624,11484,10852,0,0,0.00,0,0.00,4,689,1.81,4.78,6.29,0,140.20,33990.40,62.40,242.89,0.70,5.02,0.47,6.64,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 00:32:14,64.13,0.00,8.03,27.24,0.10,0.00,0.30,0.00,0.00,0.20,1.60,2890.60,2053.80,0.00,0.00,38342.40,41372.80,259.60,0.00,656.60,0.00,0.00,0.00,0.00,623.40,304.40,319.00,76684.80,76696.00,617648,0,3237196,83.98,13372,783496,3618360,93.87,2792656,338340,187984,2334092,45132,5632,11576,10852,0,0,0.00,0,0.00,2,690,1.98,4.76,6.28,3,623.40,76684.80,76696.00,246.04,98.13,148.97,1.49,92.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 00:32:19,40.93,0.00,4.15,54.20,0.00,0.00,0.00,0.00,0.00,0.73,16.20,2005.20,1553.00,0.00,0.00,1253.60,34175.20,7974.60,0.00,42764.40,0.00,0.00,0.00,0.00,309.20,11.00,298.20,2507.20,74400.00,1158776,0,2696068,69.94,13412,652176,3266896,84.75,2255604,338180,127980,1928196,41880,5504,10892,10852,0,0,0.00,0,0.00,5,675,2.14,4.75,6.27,0,309.20,2507.20,74400.00,248.73,112.07,379.46,2.54,78.48,3.00,3.00,0.43,0.71,0.00,0.00,0.00,0.00
2017-09-22 00:32:24,92.39,0.00,3.00,4.30,0.00,0.00,0.10,0.00,0.00,0.20,7.00,2320.60,1357.80,0.00,0.00,11592.80,25574.40,4259.20,0.00,2121.60,0.00,0.00,0.00,0.00,294.40,85.60,208.80,21745.60,50579.20,728852,0,3125992,81.09,13440,705312,3562980,92.43,2631308,391092,636,2303820,42156,5680,11736,10852,0,0,0.00,0,0.00,0,697,2.45,4.77,6.27,2,294.40,21745.60,50579.20,245.67,29.60,91.24,0.96,28.24,0.60,0.80,0.06,0.07,0.00,0.00,0.00,0.00
2017-09-22 00:32:29,76.10,0.00,8.84,13.25,0.00,0.00,0.20,0.00,0.00,1.61,1.80,3722.80,2124.40,0.00,0.00,43558.40,42716.80,347.40,0.00,6976.60,0.00,0.00,0.00,0.00,677.40,357.60,319.80,88556.80,78870.40,187292,0,3667552,95.14,13472,1206000,3621220,93.94,2952048,603888,182532,2336600,50300,5680,11616,10852,0,0,0.00,0,0.00,3,698,2.58,4.76,6.25,2,677.40,88556.80,78870.40,247.16,59.67,77.46,0.89,60.56,1.00,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 00:32:34,81.76,0.00,4.36,11.55,0.10,0.00,0.00,0.00,0.00,2.23,16.60,2107.00,1473.20,0.00,0.00,1251.20,20992.80,10510.00,0.00,37871.80,0.00,0.00,0.00,0.00,208.20,10.20,198.00,2502.40,49118.40,549976,0,3304868,85.73,13504,1177252,3345980,86.80,2590324,604696,136372,2004388,49632,5568,10852,10852,0,0,0.00,0,0.00,4,683,2.85,4.78,6.25,0,208.20,2502.40,49118.40,247.94,53.90,306.64,1.96,40.72,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
