timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:40:23,55.45,0.00,2.98,13.17,0.10,0.00,0.00,0.00,0.00,28.29,17.17,2318.76,1923.15,0.00,0.00,9478.64,35.13,11151.90,14.77,5836.73,0.00,0.00,0.00,0.00,660.48,659.48,1.00,18957.29,70.26,1991320,0,1863520,48.34,10528,96972,3406692,88.37,1712120,67820,3188,1674688,29484,4992,8300,9880,0,0,0.00,0,0.00,2,610,1.73,1.42,1.26,0,660.48,18957.29,70.26,28.81,0.56,0.85,0.54,35.69,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:40:28,53.65,0.00,8.43,16.55,0.10,0.00,0.62,0.00,0.00,20.66,12.40,7133.40,4537.40,0.00,0.00,23312.00,20793.60,9760.00,30.60,9399.20,0.00,0.00,0.00,0.00,580.40,397.80,182.60,46624.00,41587.20,1447056,0,2407784,62.46,10592,471076,3626584,94.08,1902548,415132,157444,1836048,36624,5176,9000,9880,0,0,0.00,0,0.00,2,633,1.91,1.46,1.28,0,580.40,46624.00,41587.20,151.98,17.33,29.86,0.80,46.64,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:40:33,74.62,0.00,2.73,4.25,0.00,0.00,0.00,0.00,0.00,18.40,9.60,1885.60,1657.00,0.00,0.00,114.40,31449.60,8377.00,0.00,3431.20,0.00,0.00,0.00,0.00,242.20,9.00,233.20,228.80,58622.40,1210988,0,2643852,68.59,10616,471780,4930636,127.91,2149156,402880,536,2069696,37124,5512,9912,9880,0,0,0.00,0,0.00,4,675,1.84,1.45,1.27,0,242.20,228.80,58622.40,242.99,28.45,110.86,0.86,20.80,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:40:38,83.82,0.00,2.71,0.10,0.00,0.00,0.00,0.00,0.00,13.37,8.80,2286.00,1637.20,0.00,0.00,241.60,527.20,4901.40,0.40,4110.00,0.00,0.00,0.00,0.00,34.20,12.80,21.40,483.20,5331.20,883972,0,2970868,77.07,10624,478492,5026828,130.40,2462660,396524,3632,2388512,37344,5680,10624,9880,0,0,0.00,0,0.00,1,696,1.77,1.44,1.27,0,34.20,483.20,5331.20,170.01,1.54,91.81,1.31,4.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:40:43,73.41,0.00,1.62,0.00,0.10,0.00,0.00,0.00,0.00,24.87,1.00,2185.20,1521.60,0.00,0.00,0.00,24.00,3863.20,0.00,5619.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,736880,0,3117960,80.88,10632,478540,5034472,130.60,2625272,395412,3688,2535644,37372,5704,10952,9880,0,0,0.00,0,0.00,5,699,1.87,1.47,1.28,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:40:48,58.44,0.00,0.81,0.30,0.00,0.00,0.00,0.00,0.00,40.44,2.20,1659.60,1094.60,0.00,0.00,392.80,0.00,822.20,2.60,5721.40,0.00,0.00,0.00,0.00,26.00,26.00,0.00,785.60,0.00,614732,0,3240108,84.05,11040,480124,5034472,130.60,2749004,397244,3788,2655128,37460,5688,11212,9880,0,0,0.00,0,0.00,2,697,1.80,1.46,1.28,0,26.00,785.60,0.00,30.22,0.06,2.18,0.25,0.64,1.40,1.40,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:40:53,59.92,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,39.27,0.00,1646.40,1094.20,0.00,0.00,0.00,4.80,95.20,0.00,2920.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,363748,0,3491092,90.56,11048,484544,5034472,130.60,2995908,401044,8224,2901492,37580,5680,11692,9880,0,0,0.00,0,0.00,2,696,1.74,1.45,1.28,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:40:58,59.86,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,39.64,0.00,1661.20,1140.60,0.00,0.00,0.00,116.00,122.80,0.00,454.00,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,232.00,308608,0,3546232,91.99,11056,494032,5034472,130.60,3023636,409244,17124,2946224,37856,5672,11780,9880,0,0,0.00,0,0.00,2,695,1.68,1.45,1.28,0,13.80,0.00,232.00,16.81,0.03,2.14,0.17,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:41:03,63.03,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,36.57,0.00,1675.60,1076.40,0.00,0.00,0.00,69.60,41.00,0.00,21.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,139.20,245808,0,3609032,93.62,11064,499508,5034472,130.60,3105700,408832,22468,3004004,38008,5672,11888,9880,0,0,0.00,0,0.00,3,695,1.62,1.44,1.28,0,4.60,0.00,139.20,30.26,0.02,4.52,0.35,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:41:08,79.12,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,19.78,0.20,1568.00,2271.60,0.00,0.00,0.00,620.00,1340.60,0.00,4321.80,0.00,927.40,826.40,89.11,2.20,0.00,2.20,0.00,248.00,98644,0,3756196,97.44,7124,495208,5081600,131.82,3268624,392456,27860,3158700,38228,5664,12204,9880,0,0,0.00,0,0.00,3,694,1.57,1.43,1.27,0,2.20,0.00,248.00,112.73,0.02,1.09,0.73,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
