timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:30:23,17.25,0.00,1.26,0.03,0.15,0.00,0.00,0.00,0.00,81.32,48.20,2131.00,2378.40,0.00,0.00,0.00,100.00,30513.80,0.00,32343.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,200.00,20213452,0,12734752,38.65,83784,10260688,4723560,14.34,5242896,6905144,444,1820500,342260,5456,9044,57980,0,0,0.00,0,0.00,1,673,1.05,3.15,3.80,0,5.40,0.00,200.00,37.04,0.01,1.19,0.59,0.32,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-20 21:30:28,14.22,0.00,2.21,0.03,0.35,0.00,0.00,0.00,0.00,83.20,5.40,1587.80,1596.80,0.00,0.00,0.00,50.40,4208.00,0.00,43729.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,100.80,20690500,0,12257704,37.20,83796,9714380,4875744,14.80,5499192,6208160,191460,1909052,321592,5704,9724,57980,0,0,0.00,0,0.00,1,699,1.05,3.11,3.78,0,3.20,0.00,100.80,31.50,0.00,0.25,0.25,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:30:33,6.07,0.00,2.04,5.41,0.18,0.00,0.08,0.00,0.00,86.22,13.60,6863.60,6863.40,0.00,0.00,0.00,39302.40,3879.80,0.00,23291.60,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78604.80,20113096,0,12835108,38.96,83808,10109004,5610252,17.03,5792728,6485948,395004,2085908,326308,6016,10356,57980,0,0,0.00,0,0.00,1,730,1.04,3.08,3.77,0,309.80,0.00,78604.80,253.73,65.85,212.56,1.50,46.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:30:38,25.73,0.00,1.21,0.00,0.18,0.00,0.00,0.00,0.00,72.89,24.80,2211.80,2637.60,0.00,0.00,0.00,36.80,21245.20,0.00,11895.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,19397096,0,13551108,41.13,83816,10104168,7714608,23.41,6513604,6474632,395456,2804616,327012,6720,12972,57980,0,0,0.00,0,0.00,9,827,1.04,3.04,3.75,0,0.60,0.00,73.60,122.67,0.00,1.33,1.33,0.08,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 21:30:43,21.94,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,76.96,28.40,2396.40,2683.00,0.00,0.00,0.00,0.00,17199.60,0.00,11618.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18652672,0,14295532,43.39,83816,10099288,9848160,29.89,7259356,6469980,395732,3548276,328276,7304,15232,57980,0,0,0.00,0,0.00,1,907,1.28,3.06,3.75,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:30:48,20.84,0.00,0.60,0.68,0.18,0.00,0.00,0.00,0.00,77.71,6.80,2598.40,2837.00,0.00,0.00,0.00,1833.60,9390.20,0.00,10478.80,0.00,0.00,0.00,0.00,164.00,0.00,164.00,0.00,3667.20,18370524,0,14577680,44.24,84964,10097204,10122912,30.72,7545996,6467176,396676,3831704,328196,7456,16060,57980,0,0,0.00,0,0.00,1,918,1.34,3.04,3.75,0,164.00,0.00,3667.20,22.36,0.13,0.77,0.69,11.36,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:30:53,18.55,0.00,0.68,1.03,1.23,0.00,0.00,0.00,0.00,78.53,1.80,2473.40,2574.20,0.00,0.00,0.00,1363.20,5336.40,0.00,5885.40,0.00,0.00,0.00,0.00,120.60,0.00,120.60,0.00,2726.40,18300060,0,14648144,44.46,85796,10093052,10119552,30.71,7619104,6463288,396168,3903736,328248,7464,16228,57980,0,0,0.00,0,0.00,1,919,1.31,3.01,3.73,0,120.60,0.00,2726.40,22.61,0.13,1.05,0.95,11.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:30:58,12.59,0.00,3.08,16.88,0.08,0.00,0.05,0.00,0.00,67.33,3.20,16569.60,3658.00,0.00,0.00,0.00,65216.80,7335.60,0.00,15984.60,0.00,0.00,0.00,0.00,498.40,0.00,498.40,0.00,122993.60,17732748,0,15215456,46.18,85816,10528620,10244720,31.09,7917428,6722988,511404,4026072,336820,7560,16480,57980,0,0,0.00,0,0.00,1,933,1.60,3.04,3.74,5,498.40,0.00,122993.60,246.78,123.16,211.06,1.71,85.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:31:03,58.19,0.00,3.14,12.61,0.13,0.00,0.03,0.00,0.00,25.91,9.60,5635.40,5361.00,0.00,0.00,4096.00,5623.20,9275.20,0.00,16203.60,0.00,0.00,0.00,0.00,106.00,32.00,74.00,8192.00,18686.40,15687240,0,17260964,52.39,85820,10808956,12089308,36.69,9849864,6823768,748404,5778696,345048,7808,20004,57980,0,0,0.00,0,0.00,16,962,1.80,3.06,3.74,0,106.00,8192.00,18686.40,253.57,57.76,714.38,3.70,39.20,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:31:08,90.83,0.00,6.63,0.08,0.00,0.00,0.18,0.00,0.00,2.29,0.00,7115.40,6017.00,0.00,0.00,16793.60,78966.40,2492.00,0.00,15650.20,0.00,0.00,0.00,0.00,767.80,131.20,636.60,33587.20,157932.80,8323432,0,24624772,74.74,85824,10887528,19493496,59.16,17096956,6902944,353964,13050960,345516,7808,34200,57980,0,0,0.00,0,0.00,8,962,2.77,3.24,3.79,0,767.80,33587.20,157932.80,249.44,72.39,94.26,0.65,50.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
