timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:42:39,16.46,0.00,1.64,0.08,0.05,0.00,0.08,0.00,0.00,81.70,33.00,4983.00,4843.00,0.00,0.00,0.00,90.40,16520.20,0.00,20618.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,57847060,0,5034704,8.01,28600,2394264,8355896,13.29,2756520,1780648,260472,2114416,106608,5800,9948,111304,0,0,0.00,0,0.00,1,708,4.78,4.40,3.12,0,3.80,0.00,180.80,47.58,0.02,5.68,4.42,1.68,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:42:44,28.61,0.00,1.44,0.08,0.05,0.00,0.00,0.00,0.00,69.83,31.40,3190.40,3408.60,0.00,0.00,0.00,44.80,19343.60,0.00,7268.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,56932908,0,5948856,9.46,28612,2394636,52348644,83.25,3670872,1769184,260924,3023088,108324,6736,13056,111304,0,0,0.00,0,0.00,2,835,4.71,4.39,3.13,0,0.80,0.00,89.60,112.00,0.01,10.00,10.00,0.80,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:42:49,22.61,0.00,1.06,0.03,0.00,0.00,0.00,0.00,0.00,76.31,25.60,4006.60,3813.40,0.00,0.00,0.00,40.00,13116.20,0.00,5566.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,56218880,0,6662884,10.60,28620,2394764,67051692,106.63,4385752,1769264,261080,3731632,109480,7312,14972,111304,0,0,0.00,0,0.00,2,912,4.50,4.36,3.12,0,2.00,0.00,80.00,40.00,0.00,2.40,1.20,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:42:54,78.54,0.00,3.55,0.00,0.08,0.00,0.00,0.00,0.00,17.83,9.60,5184.00,5237.40,0.00,0.00,0.00,2044.00,11746.60,0.00,17022.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4088.00,53498408,0,9383356,14.92,28628,2477356,67472476,107.30,6992048,1829960,333852,6357056,111848,7688,20252,111304,0,0,0.00,0,0.00,13,947,4.30,4.32,3.12,0,17.00,0.00,4088.00,240.47,0.97,56.99,1.51,2.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:59,72.10,0.00,3.99,0.63,0.00,0.00,0.03,0.00,0.00,23.26,0.00,4545.60,4598.00,0.00,0.00,0.00,100.00,9025.00,0.00,34314.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,200.00,48951744,0,13930020,22.15,28636,2512768,67472476,107.30,11530324,1848180,369512,10861720,112664,7656,28748,111304,0,0,0.00,0,0.00,3,943,4.59,4.38,3.14,0,2.40,0.00,200.00,83.33,0.08,34.67,8.67,2.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:43:04,56.65,0.00,2.45,0.73,0.05,0.00,0.03,0.00,0.00,40.09,3.60,5225.20,5062.60,0.00,0.00,0.00,266.40,11130.60,0.00,11653.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,532.80,47056316,0,15825448,25.17,28644,2663320,67472476,107.30,13269500,1955788,519884,12592804,117468,7760,32564,111304,0,0,0.00,0,0.00,4,956,4.31,4.32,3.13,0,18.60,0.00,532.80,28.65,0.28,15.23,2.19,4.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:43:09,46.36,0.00,2.53,1.85,0.03,0.00,0.00,0.00,0.00,49.24,0.00,4694.40,4508.20,0.00,0.00,0.00,278.40,14014.20,0.00,14674.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,556.80,45394916,0,17486848,27.81,28752,2928320,67472476,107.30,14745892,2153148,785028,13981908,124652,7760,35280,111304,0,0,0.00,0,0.00,6,956,4.28,4.32,3.14,0,4.80,0.00,556.80,116.00,0.22,46.33,15.00,7.20,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:43:14,52.73,0.00,1.92,10.43,0.05,0.00,0.00,0.00,0.00,34.87,0.00,4281.20,4315.20,0.00,0.00,0.80,36722.40,8052.60,0.00,7476.00,0.00,0.00,0.00,0.00,260.80,0.20,260.60,1.60,66011.20,43659436,0,19222328,30.57,28804,3052160,67472476,107.30,16418164,2251096,726400,15589468,128096,7760,38284,111304,0,0,0.00,0,0.00,4,956,4.50,4.36,3.16,1,260.80,1.60,66011.20,253.12,75.85,196.81,2.40,62.48,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:43:19,43.51,0.00,2.68,18.68,0.03,0.00,0.05,0.00,0.00,35.06,2.20,4793.00,4032.80,0.00,0.00,0.00,12833.60,4252.00,0.00,84094.60,0.00,0.00,0.00,0.00,105.40,0.00,105.40,0.00,26534.40,41707132,0,21174632,33.67,28828,3032128,67586412,107.48,18381856,2232652,642580,17557928,128720,7760,42288,111304,0,0,0.00,0,0.00,9,967,4.54,4.37,3.17,1,105.60,0.00,26585.60,251.76,129.41,1329.16,9.48,100.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:43:24,58.95,0.00,1.61,16.46,0.03,0.00,0.05,0.00,0.00,22.89,0.00,5062.00,4227.80,0.00,0.00,5.60,17522.40,4172.60,0.00,5274.00,0.00,0.00,0.00,0.00,168.20,0.40,167.80,11.20,41611.20,41146576,0,21735188,34.57,28872,3092476,67586412,107.48,18918532,2258256,616368,18054780,129172,7840,43392,111304,0,0,0.00,0,0.00,5,966,4.58,4.38,3.18,0,168.00,11.20,41560.00,247.45,115.90,770.68,5.41,90.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
