timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:08:21,10.48,0.00,0.60,12.66,0.00,0.00,0.00,0.00,0.00,76.25,19.60,1617.80,1627.20,0.00,0.00,0.00,6588.80,11608.00,0.00,7832.20,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,5803.20,56695852,0,6185912,9.84,32652,3577512,7034180,11.19,2960916,2679336,89408,2040440,145744,5632,9184,111304,0,0,0.00,0,0.00,0,697,5.27,6.76,6.47,2,23.40,0.00,5803.20,248.00,92.93,1363.97,26.97,63.12,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:08:26,0.05,0.00,0.00,28.34,0.00,0.00,0.00,0.00,0.00,71.61,0.00,1047.80,614.60,0.00,0.00,0.00,1639.20,15.00,0.00,35.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9217.60,56695784,0,6185980,9.84,32656,3577536,7034180,11.19,2960692,2679344,81372,2040240,145692,5680,9356,111304,0,0,0.00,0,0.00,0,696,5.09,6.70,6.45,3,36.20,0.00,9217.60,254.63,101.30,3847.43,27.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:08:31,0.08,0.00,0.05,24.26,0.00,0.00,0.00,0.00,0.00,75.62,0.80,1074.20,637.80,0.00,0.00,0.00,4103.20,512.80,0.00,58.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8452.80,56693512,0,6188252,9.84,32664,3577564,7034180,11.19,2972976,2679368,60956,2042156,145676,5688,9640,111304,0,0,0.00,0,0.00,0,699,4.84,6.62,6.42,3,33.60,0.00,8452.80,251.57,86.18,2627.98,29.76,100.00,3.60,3.80,0.52,1.09,0.00,0.00,0.00,0.00
2017-09-22 22:08:36,0.28,0.00,0.00,26.66,0.03,0.00,0.00,0.00,0.00,73.04,0.40,1056.20,623.80,0.00,0.00,0.00,4104.00,64.80,0.00,16.40,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8204.80,56692332,0,6189432,9.84,32672,3577592,7034180,11.19,2974052,2679388,40500,2043312,145676,5720,9912,111304,0,0,0.00,0,0.00,0,701,4.61,6.54,6.40,3,32.60,0.00,8204.80,251.68,88.35,2731.61,30.67,100.00,1.40,1.60,0.15,0.29,0.00,0.00,0.00,0.00
2017-09-22 22:08:41,1.96,0.00,0.80,21.86,0.03,0.00,0.00,0.00,0.00,75.35,0.60,3067.40,2113.20,0.00,0.00,0.80,4929.60,181.80,0.00,6532.40,0.00,0.00,0.00,0.00,33.60,0.20,33.40,1.60,8412.80,56525204,0,6356560,10.11,32684,3706060,7034180,11.19,3018248,2799856,144388,2081476,145696,5688,9448,111304,0,0,0.00,0,0.00,0,696,4.40,6.47,6.38,3,33.60,1.60,8412.80,250.43,105.89,2600.55,29.76,100.00,2.60,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:08:46,1.08,0.00,0.20,16.80,0.00,0.00,0.00,0.00,0.00,81.93,5.40,1858.80,1510.20,0.00,0.00,0.00,2628.00,533.60,0.00,879.40,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,7894.40,56431628,0,6450136,10.26,32696,3783144,7034180,11.19,3033800,2876392,208512,2094876,147500,5768,9468,111304,0,0,0.00,0,0.00,1,705,4.13,6.38,6.35,0,35.40,0.00,7894.40,223.01,43.14,2312.70,22.60,80.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:08:51,25.81,0.00,1.31,0.58,0.05,0.00,0.03,0.00,0.00,72.23,25.60,3059.00,3394.60,0.00,0.00,0.00,142.40,19146.20,0.00,9933.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,284.80,55624796,0,7256968,11.54,32708,3835704,37737736,60.01,3786512,2917264,260776,2843608,149916,6496,12228,111304,0,0,0.00,0,0.00,3,807,3.96,6.31,6.33,0,7.80,0.00,284.80,36.51,0.05,6.56,2.05,1.60,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:08:56,66.76,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,29.58,34.40,4382.40,4822.60,0.00,0.00,0.00,1534.40,18776.40,0.00,53081.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,3068.80,52105444,0,10776320,17.14,32716,3846364,67117960,106.74,7192056,2915692,264136,6343388,151960,7472,19992,111304,0,0,0.00,0,0.00,6,919,4.04,6.28,6.32,0,12.80,0.00,3068.80,239.75,4.10,320.44,19.88,25.44,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:09:01,50.71,0.00,2.00,0.23,0.05,0.00,0.05,0.00,0.00,46.96,13.00,5245.80,5272.40,0.00,0.00,0.00,52.80,8147.60,0.00,10177.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,50095300,0,12786464,20.33,32724,3846456,67211252,106.89,9239544,2915112,264412,8347204,152000,7808,24296,111304,0,0,0.00,0,0.00,2,962,3.88,6.21,6.29,0,0.80,0.00,105.60,132.00,0.03,33.00,11.00,0.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:09:06,47.49,0.00,0.94,0.00,0.03,0.00,0.00,0.00,0.00,51.55,0.00,4277.80,4331.00,0.00,0.00,0.00,56.00,2458.60,0.00,14092.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,112.00,49346720,0,13535044,21.52,32732,3846540,67243864,106.94,10054780,2914988,264716,9092580,152240,7776,25768,111304,0,0,0.00,0,0.00,4,958,3.89,6.18,6.28,0,0.80,0.00,112.00,140.00,0.01,9.00,3.00,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
