timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:21:36,16.05,0.00,1.15,0.00,0.08,0.00,0.00,0.00,0.00,82.72,48.60,2175.20,2331.00,0.00,0.00,0.00,77.60,28229.20,0.00,34008.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,155.20,12670180,0,2730772,17.73,55208,1237588,3219264,20.90,1919960,603056,276,1230056,78984,4880,7356,31276,0,0,0.00,0,0.00,2,619,1.46,3.95,3.56,0,2.60,0.00,155.20,59.69,0.00,0.31,0.31,0.08,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-21 02:21:41,15.36,0.00,1.60,0.00,0.35,0.00,0.00,0.00,0.00,82.69,12.40,1730.20,1903.80,0.00,0.00,0.00,31.20,9658.80,0.00,11380.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,12296100,0,3104852,20.16,55216,1361548,3465284,22.50,2297740,594688,133092,1481932,78604,5328,8768,31276,0,0,0.00,0,0.00,1,652,1.42,3.90,3.55,0,1.00,0.00,62.40,62.40,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-21 02:21:46,10.40,0.00,2.44,2.79,0.18,0.00,0.10,0.00,0.00,84.09,14.80,6131.80,6426.00,0.00,0.00,0.00,39316.00,6897.00,0.00,24217.40,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,78632.00,11577004,0,3823948,24.83,55228,1819608,3940628,25.59,2730684,876136,395088,1731956,88364,5464,9548,31276,0,0,0.00,0,0.00,2,685,1.39,3.85,3.54,0,311.40,0.00,78632.00,252.51,29.92,96.09,1.01,31.36,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 02:21:51,20.69,0.00,0.93,0.03,0.13,0.00,0.00,0.00,0.00,78.23,29.40,2172.60,2504.00,0.00,0.00,0.00,40.00,20263.40,0.00,13528.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,11028232,0,4372720,28.39,55240,1819664,5662392,36.77,3277592,871112,395332,2276124,88840,6312,11256,31276,0,0,0.00,0,0.00,3,807,1.28,3.79,3.52,0,0.60,0.00,80.00,133.33,0.00,1.33,1.33,0.08,3.40,3.40,0.39,0.27,0.00,0.00,0.00,0.00
2017-09-21 02:21:56,27.36,0.00,1.28,0.00,0.13,0.00,0.00,0.00,0.00,71.24,28.60,2719.60,3041.80,0.00,0.00,0.00,132.80,22760.40,0.00,25486.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,265.60,10284960,0,5115992,33.22,55252,1819892,6568372,42.65,4002440,870724,395180,3014168,90900,7144,14200,31276,0,0,0.00,0,0.00,1,875,1.17,3.73,3.50,0,13.60,0.00,265.60,19.53,0.03,1.94,0.06,0.08,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-21 02:22:01,13.94,0.00,2.90,15.47,0.25,0.00,0.05,0.00,0.00,67.39,3.60,16136.60,3981.20,0.00,0.00,0.00,50004.80,9756.00,0.00,22434.20,0.00,0.00,0.00,0.00,359.00,0.00,359.00,0.00,91844.80,9508252,0,5892700,38.26,55256,2260860,6899120,44.80,4511252,1135012,586384,3334320,102684,7152,14796,31276,0,0,0.00,0,0.00,0,880,1.40,3.73,3.50,4,359.00,0.00,91844.80,255.84,117.54,225.21,2.24,80.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:22:06,3.39,0.00,0.23,41.91,0.00,0.00,0.00,0.00,0.00,54.48,1.20,1682.40,1572.20,0.00,0.00,0.00,6787.20,1280.40,0.00,3539.80,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,13700.80,9435096,0,5965856,38.74,55260,2260944,7082208,45.99,4586992,1134520,553320,3409504,102992,7160,15040,31276,0,0,0.00,0,0.00,2,886,1.85,3.79,3.52,3,55.40,0.00,13700.80,247.31,102.14,2070.70,18.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:22:11,46.69,0.00,2.28,12.49,0.00,0.00,0.00,0.00,0.00,38.53,0.20,2034.40,2361.40,0.00,0.00,0.00,2995.20,1530.40,0.00,156893.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,8335276,0,7065676,45.88,55260,2260972,8140888,52.86,5661344,1134192,537536,4508136,103044,7192,17076,31276,0,0,0.00,0,0.00,0,886,2.18,3.82,3.53,1,27.20,0.00,6963.20,256.00,144.70,3033.06,36.76,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:22:16,2.05,0.00,0.08,48.66,0.03,0.00,0.00,0.00,0.00,49.19,0.00,1212.80,809.20,0.00,0.00,0.00,4489.60,30.80,0.00,46.20,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8516.80,8334992,0,7065960,45.88,55268,2261016,8140888,52.86,5690244,1134188,515648,4508292,103004,7184,17208,31276,0,0,0.00,0,0.00,2,883,2.49,3.86,3.55,5,35.40,0.00,8516.80,240.59,88.73,4703.93,28.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:22:21,26.77,0.00,0.53,39.83,0.05,0.00,0.00,0.00,0.00,32.82,2.40,1887.40,2226.80,0.00,0.00,0.80,3810.40,1575.80,0.00,3080.00,0.00,0.00,0.00,0.00,33.00,0.20,32.80,1.60,8396.80,8070368,0,7330584,47.60,55276,2377480,8350316,54.22,5909572,1158544,612840,4651792,106132,7200,17432,31276,0,0,0.00,0,0.00,4,893,2.77,3.89,3.56,4,33.00,1.60,8396.80,254.50,143.56,2531.85,30.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
