timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:45:24,40.66,0.00,1.81,0.05,0.00,0.00,0.00,0.00,0.00,57.48,25.40,1673.80,1959.40,0.00,0.00,0.00,31.20,20763.40,0.00,27830.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,14626964,0,16789236,53.44,224040,14362616,4312420,13.73,3746136,12338752,344,1500516,492088,4560,7744,57040,0,0,0.00,0,0.00,2,555,2.50,3.59,3.69,0,1.00,0.00,62.40,62.40,0.00,0.80,0.80,0.08,3.20,3.20,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-24 06:45:29,36.81,0.00,1.96,0.00,0.05,0.00,0.00,0.00,0.00,61.18,31.60,1747.80,1926.40,0.00,0.00,0.00,28.80,21524.20,0.00,19743.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,57.60,14476692,0,16939508,53.92,224044,14358500,4526716,14.41,3900756,12334088,440,1652400,492076,4768,9080,57040,0,0,0.00,0,0.00,1,587,2.54,3.58,3.69,0,1.80,0.00,57.60,32.00,0.00,0.44,0.44,0.08,10.20,10.20,0.82,3.92,0.00,0.00,0.00,0.00
2017-09-24 06:45:34,23.56,0.00,5.80,2.32,0.00,0.00,0.00,0.00,0.00,68.31,1.60,2588.20,2849.40,0.00,0.00,0.00,39312.80,1335.40,0.00,5563.00,0.00,0.00,0.00,0.00,317.00,0.00,317.00,0.00,78592.00,14138536,0,17277664,55.00,224048,14629468,4526716,14.41,4161044,12404664,80144,1717000,494124,4832,9220,57040,0,0,0.00,0,0.00,5,595,2.42,3.54,3.67,0,317.40,0.00,78627.20,247.72,16.07,50.63,0.37,11.76,2.00,2.00,0.13,0.50,0.00,0.00,0.00,0.00
2017-09-24 06:45:39,38.54,0.00,5.68,0.00,0.10,0.00,0.20,0.00,0.00,55.48,14.00,4638.60,4716.20,0.00,0.00,0.00,25.60,9786.00,0.00,22968.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,84.80,13503804,0,17912396,57.02,224068,14939016,5596692,17.81,4590560,12603156,394788,2031012,503880,5040,10276,57040,0,0,0.00,0,0.00,4,624,2.38,3.52,3.66,0,2.00,0.00,49.60,24.80,0.00,0.40,0.40,0.08,4.60,4.60,0.40,0.85,0.00,0.00,0.00,0.00
2017-09-24 06:45:44,57.57,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,39.56,18.40,1964.80,2086.60,0.00,0.00,0.00,58.40,16171.40,0.00,5930.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,12910512,0,18505688,58.90,224080,14934132,7929148,25.24,5187972,12596076,395216,2626280,504836,5616,12184,57040,0,0,0.00,0,0.00,1,697,2.35,3.49,3.65,0,1.00,0.00,116.80,116.80,0.00,3.20,0.80,0.08,6.20,6.40,0.58,1.26,0.00,0.00,0.00,0.00
2017-09-24 06:45:49,54.69,0.00,6.20,2.15,0.05,0.00,0.10,0.00,0.00,36.82,10.20,10290.40,4490.40,0.00,0.00,1229.60,35331.20,7454.00,0.00,11297.80,0.00,0.00,0.00,0.00,286.80,9.80,277.00,2459.20,70662.40,11903740,0,19512460,62.11,224084,15287492,8403268,26.75,6005968,12771532,571652,3266364,514736,5760,13704,57040,0,0,0.00,0,0.00,6,717,2.32,3.46,3.64,0,286.80,2459.20,70662.40,254.96,14.38,50.14,0.39,11.28,9.00,9.20,0.79,2.26,0.00,0.00,0.00,0.00
2017-09-24 06:45:54,95.10,0.00,3.95,0.00,0.00,0.00,0.55,0.00,0.00,0.40,0.20,4639.20,3707.80,0.00,0.00,33176.80,82.40,533.60,0.00,5686.00,0.00,0.00,0.00,0.00,267.20,265.20,2.00,66353.60,164.80,10191024,0,21225176,67.56,224084,15448528,11373080,36.20,7550424,12932540,571784,4814756,516036,5848,17048,57040,0,0,0.00,0,0.00,5,717,2.46,3.47,3.65,0,267.20,66353.60,164.80,248.95,1.27,4.76,0.46,12.24,2.00,2.80,0.27,0.42,0.00,0.00,0.00,0.00
2017-09-24 06:45:59,95.00,0.00,4.15,0.00,0.00,0.00,0.45,0.00,0.00,0.40,3.60,4698.40,3594.60,0.00,0.00,4505.60,42.40,678.20,0.00,1113.00,0.00,0.00,0.00,0.00,37.80,35.20,2.60,9011.20,84.80,8604108,0,22812092,72.61,224088,15466256,13495984,42.96,9102664,12950612,571700,6379428,516512,5888,19936,57040,0,0,0.00,0,0.00,7,720,2.58,3.48,3.65,0,37.80,9011.20,84.80,240.63,0.21,5.46,0.55,2.08,3.20,3.60,0.27,0.60,0.00,0.00,0.00,0.00
2017-09-24 06:46:04,94.19,0.00,4.86,0.00,0.00,0.00,0.60,0.00,0.00,0.35,2.40,5006.40,3441.40,0.00,0.00,0.00,13138.40,353.80,0.00,902.80,0.00,0.00,0.00,0.00,75.40,0.00,75.40,0.00,19158.40,6507432,0,24908768,79.29,224100,15461244,14137644,45.00,11216884,12945880,506364,8477584,516020,5872,23952,57040,0,0,0.00,0,0.00,4,720,2.69,3.49,3.65,1,75.40,0.00,19158.40,254.09,5.23,56.30,0.49,3.68,3.20,3.20,0.26,0.63,0.00,0.00,0.00,0.00
2017-09-24 06:46:09,96.35,0.00,2.85,0.00,0.00,0.00,0.55,0.00,0.00,0.25,2.40,5238.80,3585.20,0.00,0.00,0.80,26560.00,78.40,0.00,1208.40,0.00,0.00,0.00,0.00,246.00,0.20,245.80,1.60,60238.40,6488692,0,24927508,79.35,224116,15456260,14065872,44.77,11239288,12941140,373728,8500240,516000,5872,24008,57040,0,0,0.00,0,0.00,5,720,3.52,3.65,3.70,0,246.00,1.60,60238.40,244.88,13.95,60.68,0.48,11.84,3.60,3.40,0.28,0.64,0.00,0.00,0.00,0.00
