timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:00:59,10.34,0.00,0.65,11.27,0.05,0.00,0.00,0.00,0.00,77.69,20.00,1668.20,1668.80,0.00,0.00,0.00,8507.20,11829.40,0.00,8299.60,0.00,0.00,0.00,0.00,50.40,0.00,50.40,0.00,11177.60,56318004,0,6563760,10.44,31280,3950928,7031496,11.18,3044660,2964340,89972,2037440,154012,5640,9252,111304,0,0,0.00,0,0.00,0,702,4.83,4.70,4.23,3,50.40,0.00,11177.60,221.78,106.49,917.48,14.76,74.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:01:04,0.08,0.00,0.03,32.42,0.00,0.00,0.00,0.00,0.00,67.48,0.00,1064.40,632.60,0.00,0.00,0.00,5768.00,36.40,0.00,125.40,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,9945.60,56316500,0,6565264,10.44,31288,3951012,7031496,11.18,3051644,2964556,61244,2038128,153968,5720,9436,111304,0,0,0.00,0,0.00,0,701,4.76,4.69,4.23,3,41.60,0.00,9945.60,239.08,107.72,2962.02,24.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:01:09,0.53,0.00,0.00,48.16,0.00,0.00,0.00,0.00,0.00,51.31,0.60,1074.20,644.20,0.00,0.00,0.00,3137.60,93.60,0.00,24.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9323.20,56313360,0,6568404,10.45,31292,3951012,7031496,11.18,3056820,2964568,45584,2041180,153944,5720,9436,111304,0,0,0.00,0,0.00,0,703,4.70,4.68,4.23,3,37.20,0.00,9323.20,250.62,92.16,3234.52,26.88,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:01:14,1.37,0.00,0.46,20.44,0.05,0.00,0.00,0.00,0.00,77.69,0.40,4083.20,3476.20,0.00,0.00,0.00,6643.20,39.40,0.00,3826.80,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,10393.60,56133352,0,6748412,10.73,31300,4079736,7031496,11.18,3114584,3084932,141396,2091212,156012,5728,9516,111304,0,0,0.00,0,0.00,0,701,4.57,4.65,4.22,2,51.80,0.00,10393.60,200.65,130.68,1853.34,19.31,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:01:19,0.00,0.00,0.00,18.38,0.00,0.00,0.00,0.00,0.00,81.62,0.00,1042.20,594.60,0.00,0.00,0.00,1918.40,8.80,0.00,16.00,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9012.80,56132872,0,6748892,10.73,31304,4079652,7031496,11.18,3114788,3085132,131364,2091060,156512,5720,9548,111304,0,0,0.00,0,0.00,0,701,4.36,4.60,4.21,2,35.40,0.00,9012.80,254.60,110.08,3419.37,28.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:01:24,13.12,0.00,1.08,5.43,0.00,0.00,0.05,0.00,0.00,80.33,21.40,3013.80,3025.80,0.00,0.00,0.00,60.00,11522.80,0.00,4383.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2216.00,55589664,0,7292100,11.60,31320,4208716,23021544,36.61,3531504,3202452,260388,2500372,159976,6176,10972,111304,0,0,0.00,0,0.00,2,773,4.25,4.58,4.20,0,11.00,0.00,2216.00,201.45,6.17,4224.51,23.71,26.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:01:29,44.25,0.00,2.37,0.68,0.05,0.00,0.00,0.00,0.00,52.65,37.40,4330.80,4726.60,0.00,0.00,0.00,1110.40,21281.20,0.00,10964.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,2220.80,53800124,0,9081640,14.44,31328,4219700,52471768,83.45,5299664,3200832,266268,4270056,162176,7272,15712,111304,0,0,0.00,0,0.00,3,902,3.99,4.52,4.18,0,13.00,0.00,2220.80,170.83,2.69,206.77,14.95,19.44,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:01:34,55.13,0.00,10.76,0.00,0.05,0.00,0.05,0.00,0.00,34.01,17.40,5064.00,5276.20,0.00,0.00,0.00,1076.80,64414.60,0.00,182260.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2153.60,49039596,0,13842168,22.01,31340,5110136,67654080,107.59,9343164,3866608,1151932,8103300,189008,7800,23940,111304,0,0,0.00,0,0.00,6,960,3.99,4.51,4.18,0,9.40,0.00,2153.60,229.11,1.21,129.11,10.13,9.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:01:39,50.38,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,48.11,0.00,2876.20,2742.20,0.00,0.00,0.00,7.20,1592.40,0.00,5108.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,48824880,0,14056884,22.35,31348,5110168,67609020,107.52,9512080,3863476,1152276,8318060,188808,7768,24320,111304,0,0,0.00,0,0.00,4,957,3.99,4.50,4.18,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:01:44,52.04,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,44.04,0.00,2692.60,2530.00,0.00,0.00,0.00,128.00,38.40,0.00,778.00,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,256.00,48617696,0,14264068,22.68,31348,5110204,67609020,107.52,9757652,3863468,1151820,8524628,188740,7720,24720,111304,0,0,0.00,0,0.00,5,950,3.99,4.49,4.18,0,13.60,0.00,256.00,18.82,0.06,4.06,0.12,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
