timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:01:40,75.93,0.00,3.52,0.00,0.20,0.00,0.00,0.00,0.00,20.34,17.60,1382.20,1266.80,0.00,0.00,0.00,36.80,13376.20,0.00,12128.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,5715668,0,9950452,63.52,87776,7914852,2939044,18.76,5407000,4119024,340,1523412,303400,4672,7888,30304,0,0,0.00,0,0.00,0,575,1.06,2.51,2.78,0,1.60,0.00,73.60,46.00,0.00,1.00,1.00,0.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 00:01:45,79.06,0.00,6.31,0.60,0.10,0.00,0.00,0.00,0.00,13.93,33.00,1464.80,1273.80,0.00,0.00,0.00,554.40,20473.20,0.00,53176.40,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,1096.00,6428396,0,9237724,58.97,87988,7175124,2952628,18.85,5391916,3421740,740,1550548,302024,4784,8676,30304,0,0,0.00,0,0.00,0,584,1.05,2.48,2.77,1,29.40,0.00,1096.00,37.28,0.04,1.44,0.76,2.24,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-21 00:01:50,71.47,0.00,1.50,4.10,0.10,0.00,0.00,0.00,0.00,22.82,1.20,1701.20,1640.40,0.00,0.00,0.00,1896.80,2520.20,0.00,3252.20,0.00,0.00,0.00,0.00,190.40,0.00,190.40,0.00,3798.40,6328876,0,9337244,59.60,89508,7172148,3010144,19.21,5493948,3419040,1796,1651332,302024,4832,8888,30304,0,0,0.00,0,0.00,0,590,1.21,2.49,2.77,1,190.40,0.00,3798.40,19.95,0.14,0.74,0.68,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:01:55,70.06,0.00,3.02,1.41,0.20,0.00,0.10,0.00,0.00,25.20,6.00,2343.40,1852.20,0.00,0.00,0.00,644.00,4319.40,0.00,3147.20,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,1296.00,6248616,0,9417504,60.11,89724,7184912,3041044,19.41,5561320,3430800,18684,1717528,302020,4872,9028,30304,0,0,0.00,0,0.00,1,595,1.35,2.50,2.77,0,57.60,0.00,1296.00,22.50,0.05,0.88,0.75,4.32,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 00:02:00,79.07,0.00,3.32,0.00,0.10,0.00,0.00,0.00,0.00,17.51,21.60,1678.20,1582.40,0.00,0.00,0.00,52.80,8600.80,0.00,3685.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,6003812,0,9662308,61.68,89732,7196952,3604656,23.01,5795320,3442212,36384,1950888,302212,5192,9876,30304,0,0,0.00,0,0.00,1,635,1.48,2.51,2.77,0,0.80,0.00,105.60,132.00,0.00,4.00,2.00,0.16,4.00,4.00,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-21 00:02:05,75.30,0.00,2.51,0.00,0.20,0.00,0.00,0.00,0.00,21.99,20.20,2058.20,1382.40,0.00,0.00,0.00,55.20,8116.40,0.00,2138.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,5774296,0,9891824,63.14,89748,7192256,4183900,26.71,6025360,3437748,36908,2181176,302832,5864,11080,30304,0,0,0.00,0,0.00,8,719,1.53,2.50,2.77,0,3.20,0.00,110.40,34.50,0.00,1.00,0.50,0.16,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 00:02:10,97.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.19,1737.52,1007.39,0.00,0.00,0.00,75.85,7494.61,0.00,5294.81,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,151.70,5632312,0,10033808,64.05,89756,7188636,4245984,27.10,6171792,3433452,37288,2326996,303024,5928,11524,30304,0,0,0.00,0,0.00,2,727,1.88,2.56,2.79,0,1.60,0.00,151.70,95.00,0.00,1.00,0.50,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 00:02:15,96.90,0.00,2.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,5.00,2400.80,1247.20,0.00,0.00,5735.20,189.60,1392.40,0.00,1368.80,0.00,0.00,0.00,0.00,68.60,46.40,22.20,11470.40,379.20,5351388,0,10314732,65.84,89764,7212100,4344572,27.73,6428852,3455980,36648,2582852,303336,6000,12068,30304,0,0,0.00,0,0.00,2,736,2.37,2.65,2.82,0,68.60,11470.40,379.20,172.73,0.38,5.57,0.33,2.24,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 00:02:20,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2180.80,1289.40,0.00,0.00,3686.40,89.60,207.40,0.00,524.80,0.00,0.00,0.00,0.00,33.60,29.40,4.20,7372.80,179.20,5318676,0,10347444,66.05,89772,7225628,4344572,27.73,6446264,3469744,36336,2600676,303352,6000,12116,30304,0,0,0.00,0,0.00,4,736,2.50,2.67,2.82,0,33.60,7372.80,179.20,224.76,0.15,4.48,0.52,1.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:02:25,97.60,0.00,2.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2862.00,1615.60,0.00,0.00,13516.80,29.60,116.60,0.00,314.80,0.00,0.00,0.00,0.00,111.40,109.20,2.20,27033.60,59.20,5254208,0,10411912,66.46,89780,7288032,4344572,27.73,6449396,3532484,36304,2604124,303420,5984,12120,30304,0,0,0.00,0,0.00,2,734,2.46,2.66,2.82,0,111.40,27033.60,59.20,243.20,0.59,5.34,0.52,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
