timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:59:06,17.98,0.00,1.66,0.03,0.03,0.00,0.08,0.00,0.00,80.23,32.80,5150.80,5241.20,0.00,0.00,0.00,45.60,16855.60,0.00,13792.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,209.60,10149940,0,5250968,34.10,30288,3308100,4405076,28.60,2498184,2491208,260560,1655356,132052,5832,8644,30304,0,0,0.00,0,0.00,1,721,4.40,4.01,3.35,0,4.00,0.00,208.00,52.00,0.04,10.40,10.40,4.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:59:11,16.42,0.00,0.68,0.30,0.03,0.00,0.00,0.00,0.00,82.58,10.20,2190.40,2166.40,0.00,0.00,0.00,74.40,11432.80,0.00,7307.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,9912528,0,5488380,35.64,30300,3308320,7751700,50.33,2745568,2482496,260932,1891808,132040,6224,9820,30304,0,0,0.00,0,0.00,3,763,4.29,3.99,3.35,0,3.60,0.00,148.80,41.33,0.04,10.00,4.89,1.76,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:59:16,40.98,0.00,1.90,0.00,0.03,0.00,0.00,0.00,0.00,57.10,38.80,4380.80,4669.00,0.00,0.00,0.00,26.40,21709.60,0.00,7136.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,8923564,0,6477344,42.06,30308,3308640,17511936,113.71,3728368,2480036,261124,2871620,134236,7312,13224,30304,0,0,0.00,0,0.00,2,900,4.03,3.94,3.33,0,0.80,0.00,52.80,66.00,0.00,1.00,1.00,0.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:59:21,48.45,0.00,1.90,0.00,0.03,0.00,0.00,0.00,0.00,49.62,14.00,5088.40,4988.00,0.00,0.00,0.00,2013.60,8873.80,0.00,13677.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4027.20,6828212,0,8572696,55.66,30316,3329812,17743948,115.21,5797532,2485704,272456,4941848,135152,7680,17212,30304,0,0,0.00,0,0.00,7,946,3.86,3.91,3.33,0,16.60,0.00,4027.20,242.60,4.82,290.07,4.10,6.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:59:26,55.16,0.00,5.15,0.00,0.03,0.00,0.05,0.00,0.00,39.61,5.20,5290.20,5497.20,0.00,0.00,0.00,65.60,6183.20,0.00,252287.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,131.20,4913632,0,10487276,68.10,30324,3331792,17998140,116.86,7726816,2485620,274524,6851360,135212,7856,21144,30304,0,0,0.00,0,0.00,3,968,3.63,3.86,3.31,0,1.20,0.00,131.20,109.33,0.00,1.33,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:31,52.51,0.00,2.22,0.64,0.03,0.00,0.05,0.00,0.00,44.56,0.40,7264.20,6633.00,0.00,0.00,0.00,304.80,3949.20,0.00,96190.40,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,609.60,4505356,0,10895552,70.75,30352,3331468,17998140,116.86,8126524,2485820,273472,7256792,135416,7808,22052,30304,0,0,0.00,0,0.00,4,962,3.66,3.86,3.32,0,19.40,0.00,609.60,31.42,0.15,7.84,1.03,2.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:36,42.78,0.00,1.79,2.71,0.05,0.00,0.03,0.00,0.00,52.65,0.00,7193.00,6624.40,0.00,0.00,0.00,13124.80,593.60,0.00,55569.80,0.00,0.00,0.00,0.00,75.80,0.00,75.80,0.00,18902.40,3874920,0,11525988,74.84,30364,3331700,17998140,116.86,8723732,2486076,209472,7883988,135476,7808,23276,30304,0,0,0.00,0,0.00,2,962,3.61,3.85,3.32,1,75.80,0.00,18902.40,249.37,46.54,228.91,4.35,32.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:59:41,22.98,0.00,0.33,27.57,0.05,0.00,0.03,0.00,0.00,49.04,0.00,4630.00,3950.20,0.00,0.00,0.00,7497.60,91.60,0.00,2565.40,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,15681.60,3865520,0,11535388,74.90,30396,3334228,17998140,116.86,8769900,2487524,175044,7893016,135556,7800,23304,30304,0,0,0.00,0,0.00,4,961,3.80,3.89,3.33,2,67.80,0.00,15681.60,231.29,111.95,1492.81,14.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:46,29.75,0.00,0.97,29.45,0.03,0.00,0.05,0.00,0.00,39.76,0.00,5612.60,4980.80,0.00,0.00,0.00,5421.60,265.00,0.00,58179.40,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,13977.60,3649960,0,11750948,76.30,30416,3334916,17998140,116.86,8984452,2487860,149436,8107356,135572,7800,23724,30304,0,0,0.00,0,0.00,0,961,3.74,3.87,3.33,7,56.60,0.00,13977.60,246.95,136.76,2573.94,17.67,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:59:51,20.71,0.00,0.68,30.04,0.00,0.00,0.00,0.00,0.00,48.57,0.00,4598.40,3785.00,0.00,0.00,0.00,8368.80,323.20,0.00,36600.80,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,15652.80,3467872,0,11933036,77.48,30464,3332880,17998140,116.86,9144204,2486428,106204,8289936,135572,7800,24076,30304,0,0,0.00,0,0.00,0,961,4.08,3.94,3.35,6,66.40,0.00,15652.80,235.73,117.84,1825.10,15.06,100.00,1.60,1.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:59:56,26.34,0.00,0.38,21.67,0.05,0.00,0.03,0.00,0.00,51.54,0.20,5636.60,4905.00,0.00,0.00,0.00,11164.00,342.20,0.00,2391.60,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,19180.80,3459884,0,11941024,77.53,30532,3333216,17998140,116.86,9170676,2486604,50988,8295648,135680,7800,24092,30304,0,0,0.00,0,0.00,0,961,4.23,3.97,3.37,1,76.80,0.00,19180.80,249.75,122.28,1377.27,13.02,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:01,15.29,0.00,1.01,33.48,0.03,0.00,0.00,0.00,0.00,50.19,0.00,5078.80,4047.60,0.00,0.00,0.00,5098.40,357.60,0.00,46943.00,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10832.00,3280168,0,12120740,78.70,30556,3337328,17998140,116.86,9352224,2489216,29928,8473684,135568,7792,24440,30304,0,0,0.00,0,0.00,3,960,4.29,3.99,3.38,1,42.60,0.00,10832.00,254.27,98.15,2445.69,23.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:06,3.46,0.00,0.20,39.28,0.03,0.00,0.03,0.00,0.00,57.01,0.60,3539.60,2432.20,0.00,0.00,0.00,4921.60,38.00,0.00,2939.80,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,10984.00,3270916,0,12129992,78.76,30568,3335128,17998140,116.86,9362344,2487888,3068,8484092,135592,7784,24460,30304,0,0,0.00,0,0.00,4,959,4.19,3.97,3.37,1,58.60,0.00,10984.00,187.44,139.64,2989.42,17.06,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:00:11,46.70,0.00,1.02,3.79,0.03,0.00,0.03,0.00,0.00,48.43,0.00,7023.40,6483.20,0.00,0.00,0.00,184.80,309.20,0.00,42580.00,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,6283.20,3069592,0,12331316,80.07,30588,3337248,17998140,116.86,9515740,2489144,5412,8682384,135796,7776,24828,30304,0,0,0.00,0,0.00,1,958,4.18,3.97,3.38,0,27.80,0.00,6283.20,226.01,28.38,1113.38,16.14,44.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:00:16,47.10,0.00,0.79,0.79,0.05,0.00,0.08,0.00,0.00,51.20,0.20,7414.60,6595.80,0.00,0.00,0.00,144.80,1021.20,0.00,5391.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,339.20,2899096,0,12501812,81.18,30600,3337840,17998140,116.86,9714772,2489080,5632,8852096,135812,7760,25156,30304,0,0,0.00,0,0.00,4,956,4.00,3.94,3.37,0,4.60,0.00,339.20,73.74,0.12,25.91,9.04,4.16,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:00:21,41.37,0.00,0.66,0.30,0.03,0.00,0.00,0.00,0.00,57.65,0.00,5222.60,4524.20,0.00,0.00,0.00,64.80,1307.40,0.00,18339.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,148.80,2584840,0,12816068,83.22,30608,3332348,18059820,117.26,10046008,2486148,2608,9167908,135828,7728,25776,30304,0,0,0.00,0,0.00,0,952,3.84,3.91,3.36,0,1.00,0.00,148.80,148.80,0.07,72.00,40.00,4.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
