timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:23:10,72.18,0.00,4.57,0.10,0.00,0.00,0.20,0.00,0.00,22.94,18.60,3325.60,2070.00,0.00,0.00,0.00,47.20,12374.40,0.00,13289.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,94.40,1870900,0,1983944,51.47,23596,574660,3111952,80.73,1560912,330320,131612,1292920,38088,4528,7220,10852,0,0,0.00,0,0.00,1,548,1.64,1.12,0.48,0,2.80,0.00,94.40,33.71,0.01,2.29,1.71,0.48,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:15,65.93,0.00,4.84,0.60,0.10,0.00,0.30,0.00,0.00,28.23,12.80,2553.40,2034.40,0.00,0.00,0.80,9303.20,9384.00,0.00,4535.20,0.00,0.00,0.00,0.00,86.80,0.20,86.60,1.60,18606.40,1533904,0,2320940,60.21,23620,703828,3520660,91.33,1770656,452432,214588,1495736,42316,4744,7968,10852,0,0,0.00,0,0.00,3,579,1.59,1.11,0.49,0,86.80,1.60,18606.40,214.38,4.87,56.07,0.93,8.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:20,61.68,0.00,3.03,4.15,0.00,0.00,0.00,0.00,0.00,31.14,11.20,1994.60,1718.00,0.00,0.00,0.00,41830.40,6911.40,0.00,1738.00,0.00,0.00,0.00,0.00,299.20,0.00,299.20,0.00,76544.00,1270420,0,2584424,67.04,23636,703960,4831620,125.34,2035192,447076,5836,1756756,43056,5072,8912,10852,0,0,0.00,0,0.00,2,629,1.46,1.10,0.49,1,299.20,0.00,76544.00,255.83,57.10,181.96,1.43,42.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:25,62.78,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,34.18,8.20,2252.00,1610.60,0.00,0.00,0.00,1520.80,2452.00,0.00,8793.20,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10158.40,786620,0,3068224,79.59,23636,709472,4900236,127.12,2508304,442980,3736,2232504,43528,5280,9968,10852,0,0,0.00,0,0.00,2,646,1.42,1.09,0.49,0,40.00,0.00,10158.40,253.96,6.86,237.92,2.54,10.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:23:30,53.02,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,45.77,0.00,1772.00,1284.80,0.00,0.00,0.00,26.40,154.20,0.00,10403.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,455296,0,3399548,88.19,23644,709496,4900236,127.12,2835296,442996,3812,2563580,43556,5248,10612,10852,0,0,0.00,0,0.00,1,642,1.39,1.09,0.49,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:35,52.73,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00,1736.40,1196.20,0.00,0.00,0.00,3.20,60.00,0.00,4541.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,288772,0,3566072,92.51,23652,709516,4900236,127.12,3017796,442988,3832,2729680,43572,5248,10976,10852,0,0,0.00,0,0.00,1,642,1.36,1.09,0.49,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:40,52.38,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00,1777.20,1252.40,0.00,0.00,0.00,4.00,42.20,0.00,43.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,288560,0,3566284,92.51,23660,709544,4900236,127.12,3020148,443008,3864,2729980,43468,5208,10976,10852,0,0,0.00,0,0.00,1,636,1.33,1.09,0.50,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:23:45,51.92,0.00,0.00,0.10,0.00,0.00,0.10,0.00,0.00,47.88,0.00,1724.00,1246.20,0.00,0.00,0.00,4.00,18.60,0.00,126.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,288100,0,3566744,92.53,23668,709568,4900236,127.12,3020280,443016,3888,2730024,43476,5192,10980,10852,0,0,0.00,0,0.00,2,635,1.30,1.09,0.50,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:50,53.14,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.66,0.40,1780.00,1272.60,0.00,0.00,0.00,164.80,53.40,0.00,31.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,329.60,283912,0,3570932,92.63,23676,709592,4900236,127.12,3024788,443040,3276,2734580,43476,5192,10992,10852,0,0,0.00,0,0.00,2,635,1.36,1.10,0.51,0,14.60,0.00,329.60,22.58,0.04,3.01,0.38,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:55,52.02,0.00,0.10,1.11,0.10,0.00,0.00,0.00,0.00,46.67,0.00,1768.00,1299.20,0.00,0.00,0.00,35.20,18.80,0.00,60.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,70.40,284044,0,3570800,92.63,23684,709612,4900236,127.12,3024204,443056,3240,2733968,43456,5176,10992,10852,0,0,0.00,0,0.00,1,633,1.33,1.10,0.51,0,4.00,0.00,70.40,17.60,0.02,5.20,5.20,2.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:24:00,51.87,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00,1728.80,1285.60,0.00,0.00,0.00,608.80,18.20,0.00,29.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1217.60,280088,0,3574756,92.73,23692,709636,4900236,127.12,3028244,443076,296,2738000,43456,5160,11000,10852,0,0,0.00,0,0.00,1,631,1.30,1.10,0.51,0,5.60,0.00,1217.60,217.43,0.02,3.43,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:24:05,51.72,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1726.40,1253.80,0.00,0.00,0.00,4.80,14.40,0.00,97.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,264988,0,3589856,93.13,23700,709664,4900236,127.12,3034992,443096,324,2752900,43448,5160,11028,10852,0,0,0.00,0,0.00,2,631,1.28,1.10,0.52,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
