timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:01:40,30.45,0.00,1.92,6.22,0.15,0.00,0.00,0.00,0.00,61.25,42.40,2904.00,3092.00,0.00,0.00,9752.80,84.00,26767.20,55.40,22922.80,0.00,0.00,0.00,0.00,624.20,621.60,2.60,19504.00,168.00,5470964,0,2188536,28.57,18224,596056,2765312,36.10,1601332,436144,264,1424276,75104,5000,8408,16968,0,0,0.00,0,0.00,0,607,1.07,3.19,3.92,1,624.40,19505.60,168.00,31.51,0.75,1.20,0.37,23.04,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:01:45,28.28,0.00,1.25,4.81,0.65,0.00,0.00,0.00,0.00,64.99,6.60,2128.20,2105.40,0.00,0.00,8153.60,76.00,6063.00,2.40,23318.80,0.00,0.00,0.00,0.00,496.40,489.60,6.80,16308.80,152.00,5594216,0,2065284,26.96,18236,244768,2992412,39.07,1803244,112504,232,1653004,71756,5208,9088,16968,0,0,0.00,0,0.00,1,637,1.07,3.15,3.90,0,496.20,16307.20,152.00,33.17,0.38,0.78,0.49,24.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:01:50,19.39,0.00,7.36,4.72,0.15,0.00,0.20,0.00,0.00,68.17,2.60,4903.60,4578.00,0.00,0.00,28612.80,39240.80,555.80,0.00,11037.80,0.00,0.00,0.00,0.00,656.00,347.40,308.60,57225.60,78481.60,4977228,0,2682272,35.02,18240,776608,3133452,40.91,2116584,417612,197984,1740192,71716,5224,9200,16968,0,0,0.00,0,0.00,0,640,1.06,3.12,3.89,0,656.00,57225.60,78481.60,206.87,18.76,28.60,0.72,47.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:01:55,34.63,0.00,3.79,1.06,0.25,0.00,0.15,0.00,0.00,60.11,14.40,2965.00,3266.80,0.00,0.00,1494.40,11907.20,9525.60,2.40,14184.00,0.00,0.00,0.00,0.00,135.40,28.20,107.20,2988.80,23814.40,4514740,0,3144760,41.06,18292,975756,3584108,46.79,2484384,510700,335576,2000976,71872,5552,10168,16968,0,0,0.00,0,0.00,0,682,1.06,3.08,3.87,0,135.40,2988.80,23814.40,197.96,4.84,35.76,0.44,5.92,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:02:00,43.80,0.00,1.92,5.75,0.25,0.00,0.00,0.00,0.00,48.29,17.60,1969.60,2555.60,0.00,0.00,794.40,61973.60,14926.00,0.00,8972.00,0.00,0.00,0.00,0.00,507.60,10.60,497.00,1588.80,123947.20,4035760,0,3623740,47.31,18320,974952,4440548,57.97,2961696,506900,26688,2475324,72932,6056,11840,16968,0,0,0.00,0,0.00,4,751,0.97,3.03,3.85,0,507.60,1588.80,123947.20,247.31,41.89,82.52,0.59,29.92,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:02:05,43.66,0.00,1.21,1.81,0.40,0.00,0.00,0.00,0.00,52.92,4.80,2096.00,2415.40,0.00,0.00,1771.20,1532.00,6471.00,0.20,5759.80,0.00,0.00,0.00,0.00,187.00,49.40,137.60,3542.40,3062.40,3744520,0,3914980,51.11,19676,980984,4614088,60.24,3250624,505360,27180,2755772,73152,6128,12668,16968,0,0,0.00,0,0.00,1,752,1.05,3.01,3.84,0,187.20,3542.40,3064.00,35.29,0.20,1.07,0.66,12.32,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:02:10,35.66,0.00,1.16,2.01,1.66,0.00,0.00,0.00,0.00,59.51,1.80,2317.60,2517.60,0.00,0.00,980.00,1599.20,5698.40,0.40,6151.20,0.00,0.00,0.00,0.00,167.60,22.60,145.00,1960.00,3200.00,3674584,0,3984916,52.03,21044,982312,4614088,60.24,3331904,495576,27480,2824188,73324,6136,12808,16968,0,0,0.00,0,0.00,1,753,1.05,2.98,3.83,0,167.40,1960.00,3198.40,30.81,0.18,1.05,0.71,11.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:02:15,60.25,0.00,6.06,2.90,0.51,0.00,0.00,0.00,0.00,30.28,6.40,9542.80,5788.80,0.00,0.00,23430.40,35335.20,5336.20,0.00,11536.00,0.00,0.00,0.00,0.00,480.80,204.00,276.80,46860.80,70670.40,2499984,0,5159516,67.36,21072,1447248,5477292,71.51,4212664,779172,203864,3531916,74156,6312,13684,16968,0,0,0.00,0,0.00,5,775,1.61,3.06,3.85,0,480.80,46860.80,70670.40,244.45,17.29,35.96,0.56,27.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:02:20,91.20,0.00,6.79,0.00,0.00,0.00,0.50,0.00,0.00,1.51,0.40,3656.40,16559.80,0.00,0.00,35646.40,4.80,6940.00,0.00,76008.20,0.00,0.00,0.00,0.00,326.40,326.00,0.40,71292.80,9.60,858644,0,6800856,88.79,21080,1620032,6904676,90.15,5685212,951600,203984,4997864,74540,6320,16928,16968,0,0,0.00,0,0.00,5,776,1.88,3.09,3.85,0,326.40,71292.80,9.60,218.45,1.83,5.60,0.44,14.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:02:25,95.79,0.00,2.56,0.05,0.05,0.00,0.50,0.00,0.00,1.05,0.40,3738.60,3274.20,0.00,0.00,49471.20,5236.00,8370.20,0.00,1265.60,0.00,410.60,409.80,99.81,478.00,426.40,51.60,98942.40,10472.00,455304,0,7204196,94.06,20024,1863720,6985292,91.20,5848588,1193408,186056,5158528,74744,6320,17132,16968,0,0,0.00,0,0.00,9,776,2.05,3.11,3.86,0,478.00,98942.40,10472.00,228.90,5.06,10.59,0.44,20.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
