timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:30:15,20.08,0.00,1.67,0.13,0.05,0.00,0.05,0.00,0.00,78.03,32.80,4898.00,5092.60,0.00,0.00,0.00,58.40,18035.40,0.00,17774.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,116.80,12640956,0,2759996,17.92,26016,839508,4692592,30.47,2009820,557164,260512,1707556,58340,5560,8856,31276,0,0,0.00,0,0.00,2,681,2.44,2.01,0.94,0,3.40,0.00,116.80,34.35,0.02,6.12,6.12,2.08,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-19 22:30:20,29.44,0.00,1.49,0.00,0.03,0.00,0.00,0.00,0.00,69.05,37.00,3724.80,3887.20,0.00,0.00,0.00,44.80,21467.60,0.00,9319.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,11802076,0,3598876,23.37,26028,839784,14525736,94.32,2851756,549012,260860,2539240,59744,6384,11492,31276,0,0,0.00,0,0.00,3,821,2.49,2.03,0.95,0,1.20,0.00,89.60,74.67,0.01,5.33,4.00,0.48,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:30:25,24.28,0.00,1.19,0.00,0.05,0.00,0.03,0.00,0.00,74.46,25.60,4636.00,4525.00,0.00,0.00,0.00,4809.60,11477.80,0.00,7820.80,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,8166.40,10851892,0,4549060,29.54,26040,861080,17997928,116.86,3782944,555200,258656,3463496,62724,7336,14552,31276,0,0,0.00,0,0.00,11,905,2.45,2.02,0.96,0,47.00,0.00,8166.40,173.75,18.02,305.70,6.71,31.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:30:30,27.60,0.00,6.44,17.41,0.03,0.00,0.00,0.00,0.00,48.53,0.20,3411.00,2680.40,0.00,0.00,0.00,6596.80,1797.60,0.00,305638.00,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9696.00,5673436,0,9727516,63.16,26044,861104,17997928,116.86,8962008,555040,225932,8630040,62564,7336,24556,31276,0,0,0.00,0,0.00,1,903,2.57,2.06,0.97,4,38.40,0.00,9696.00,252.50,126.95,1917.42,26.04,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:30:35,24.65,0.00,1.51,34.55,0.00,0.00,0.00,0.00,0.00,39.28,0.60,3474.80,2929.80,0.00,0.00,0.00,5684.00,2437.60,0.00,73258.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8278.40,5043072,0,10357880,67.25,26052,861132,18006052,116.92,9531924,554704,197764,9258884,62508,7304,25336,31276,0,0,0.00,0,0.00,5,898,3.33,2.22,1.03,2,32.40,0.00,8278.40,255.51,88.73,3044.37,30.86,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:30:40,54.55,0.00,1.34,16.30,0.00,0.00,0.00,0.00,0.00,27.82,0.00,3748.80,3138.60,0.00,0.00,0.00,2538.40,281.00,0.00,75544.80,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7784.00,4340808,0,11060144,71.81,26060,861164,18006052,116.92,10278200,554708,185124,9960116,62632,7288,27296,31276,0,0,0.00,0,0.00,4,897,3.54,2.29,1.06,2,30.60,0.00,7784.00,254.38,139.16,4271.11,32.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:45,54.46,0.00,0.83,16.74,0.03,0.00,0.00,0.00,0.00,27.94,0.00,4206.80,3266.20,0.00,0.00,0.80,4813.60,302.80,0.00,57802.60,0.00,0.00,0.00,0.00,29.60,0.20,29.40,1.60,7433.60,3887900,0,11513052,74.76,26068,861196,18006052,116.92,10745088,554736,161064,10412756,62392,7288,28224,31276,0,0,0.00,0,0.00,5,897,3.66,2.33,1.08,1,29.60,1.60,7433.60,251.19,80.25,3419.43,33.78,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:30:50,53.41,0.00,0.05,9.85,0.03,0.00,0.00,0.00,0.00,36.66,0.00,4350.40,2871.00,0.00,0.00,0.00,110.40,84.40,0.00,23.00,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,3886628,0,11514324,74.76,26072,861220,18006052,116.92,10746756,554740,160660,10414376,62396,7288,28224,31276,0,0,0.00,0,0.00,4,897,3.85,2.39,1.11,3,28.80,0.00,7372.80,256.00,75.54,3468.56,34.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:55,52.21,0.00,0.08,16.81,0.00,0.00,0.00,0.00,0.00,30.91,0.00,3533.40,2988.20,0.00,0.00,0.00,4923.20,80.60,0.00,22.80,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7800.00,3885456,0,11515496,74.77,26080,861248,18006052,116.92,10747992,554760,136112,10415616,62484,7288,28224,31276,0,0,0.00,0,0.00,5,897,4.10,2.47,1.14,3,30.80,0.00,7800.00,253.25,109.58,2582.55,32.47,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:31:00,49.82,0.00,0.10,21.78,0.03,0.00,0.03,0.00,0.00,28.25,0.40,3557.40,2907.80,0.00,0.00,0.80,7127.20,56.00,0.00,1240.40,0.00,0.00,0.00,0.00,47.00,0.20,46.80,1.60,9097.60,3882276,0,11518676,74.79,26096,861280,17997428,116.86,10751136,554776,100668,10418596,62436,7288,28212,31276,0,0,0.00,0,0.00,5,897,4.17,2.51,1.16,1,47.00,1.60,9097.60,193.60,60.00,2085.14,21.28,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
