timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:48:12,77.52,0.00,4.64,0.10,0.00,0.00,0.10,0.00,0.00,17.64,18.40,2202.80,1483.20,0.00,0.00,0.00,51.20,13578.60,0.00,9468.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,5031272,0,2628228,34.31,205620,1001044,3249564,42.43,2181292,259264,32120,1234024,121388,4504,7280,16948,0,0,0.00,0,0.00,5,549,1.10,1.58,1.86,0,2.80,0.00,102.40,36.57,0.00,0.29,0.29,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:48:17,54.17,0.00,7.72,0.10,0.00,0.00,0.41,0.00,0.00,37.60,12.00,4164.20,2515.40,0.00,0.00,0.00,130.40,4371.60,0.00,6270.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,260.80,4625468,0,3034032,39.61,205620,1229732,3857036,50.36,2365060,480504,260412,1410252,121788,4680,7904,16948,0,0,0.00,0,0.00,1,576,1.02,1.55,1.85,0,16.60,0.00,260.80,15.71,0.04,2.60,0.24,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:48:22,74.37,0.00,2.81,0.00,0.10,0.00,0.00,0.00,0.00,22.71,10.00,1737.80,1285.80,0.00,0.00,0.00,49.60,8278.60,0.00,2841.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,4427276,0,3232224,42.20,205624,1229756,7362840,96.13,2572268,469840,260544,1606816,122244,4920,8728,16948,0,0,0.00,0,0.00,3,618,1.09,1.56,1.85,0,1.40,0.00,99.20,70.86,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:48:27,82.85,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,13.42,9.80,2358.20,1686.20,0.00,0.00,0.00,541.60,5954.40,0.00,2291.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1083.20,3998984,0,3660516,47.79,205624,1235356,7470332,97.53,3001936,465940,263640,2026896,122784,5280,9800,16948,0,0,0.00,0,0.00,4,646,1.25,1.59,1.86,0,5.40,0.00,1083.20,200.59,0.03,5.78,0.59,0.32,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 20:48:32,62.44,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,35.25,0.20,1917.00,1300.00,0.00,0.00,0.00,48.80,443.00,0.00,1385.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,3397196,0,4262304,55.65,205628,1262760,7470332,97.53,3580716,488308,291052,2600764,122752,5256,10876,16948,0,0,0.00,0,0.00,2,643,1.31,1.59,1.86,0,1.40,0.00,97.60,69.71,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:48:37,55.07,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,43.71,0.00,1767.00,1108.60,0.00,0.00,0.00,4.80,63.60,0.00,3417.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3213392,0,4446108,58.05,205632,1306992,7470332,97.53,3727500,525184,335284,2740200,122760,5240,11196,16948,0,0,0.00,0,0.00,2,641,1.28,1.58,1.85,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:48:42,56.85,0.00,2.34,0.71,0.00,0.00,0.00,0.00,0.00,40.10,0.20,1772.80,1211.00,0.00,0.00,0.00,9563.20,5592.20,0.00,5545.00,0.00,0.00,0.00,0.00,76.20,0.00,76.20,0.00,19126.40,3173160,0,4486340,58.57,205636,1345100,7470332,97.53,3718276,574248,325656,2741820,122840,5240,11204,16948,0,0,0.00,0,0.00,4,641,1.26,1.57,1.85,0,76.20,0.00,19126.40,251.00,4.90,64.27,0.69,5.28,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:48:47,58.65,0.00,2.43,2.73,0.00,0.00,0.00,0.00,0.00,36.20,0.00,1704.40,1232.20,0.00,0.00,0.00,21254.40,149.40,0.00,16143.80,0.00,0.00,0.00,0.00,161.60,0.00,161.60,0.00,37212.80,2829456,0,4830044,63.06,205644,1345124,7470332,97.53,4107984,527696,219680,3085012,122848,5216,11644,16948,0,0,0.00,0,0.00,5,638,1.24,1.56,1.85,1,161.60,0.00,37212.80,230.28,22.69,82.92,0.99,16.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:48:52,80.52,0.00,1.51,17.86,0.10,0.00,0.00,0.00,0.00,0.00,0.40,1919.80,1606.60,0.00,0.00,0.00,44158.40,3374.60,0.00,5270.80,0.00,0.00,0.00,0.00,372.80,0.00,372.80,0.00,93612.80,2718008,0,4941492,64.51,205664,1345164,7470332,97.53,4246748,500600,416,3196580,122900,5224,12120,16948,0,0,0.00,0,0.00,4,639,1.46,1.60,1.86,0,372.80,0.00,93612.80,251.11,74.02,223.48,1.48,55.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:48:57,64.62,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,34.58,0.40,1843.20,1169.20,0.00,0.00,0.00,64.80,498.00,0.00,486.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,129.60,2696328,0,4963172,64.80,205684,1348756,7470332,97.53,4264124,503576,3996,3213388,122904,5216,12160,16948,0,0,0.00,0,0.00,2,638,1.42,1.59,1.85,0,4.40,0.00,129.60,29.45,0.00,0.55,0.55,0.24,1.80,1.80,0.17,0.22,0.00,0.00,0.00,0.00
