timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:59:16,74.37,0.00,6.23,0.10,0.10,0.00,0.30,0.00,0.00,18.89,19.20,4390.60,2095.80,0.00,0.00,0.00,55.20,12146.20,0.00,10514.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,4695804,0,3479804,42.56,17080,1556032,3581996,43.81,2244972,1082300,131820,1754864,70880,4904,8372,18156,0,0,0.00,0,0.00,0,595,1.00,1.06,1.20,0,2.60,0.00,110.40,42.46,0.00,1.54,1.54,0.40,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:59:21,58.46,0.00,3.75,0.10,0.00,0.00,0.20,0.00,0.00,37.49,12.80,2424.80,2080.40,0.00,0.00,0.00,2815.20,6482.60,0.00,2309.40,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,2696.00,4434176,0,3741432,45.76,17092,1684804,3960240,48.44,2382088,1202068,247004,1882316,75052,5048,9040,18156,0,0,0.00,0,0.00,6,629,1.24,1.11,1.22,0,26.80,0.00,2696.00,100.60,16.98,86.00,8.66,23.20,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 01:59:26,62.18,0.00,2.53,3.13,0.00,0.00,0.00,0.00,0.00,32.15,10.40,1989.60,1482.20,0.00,0.00,0.00,4969.60,7643.20,0.00,2379.80,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,4937.60,4138000,0,4037608,49.39,17104,1684932,7422932,90.79,2679048,1199696,222808,2176708,75472,5440,10016,18156,0,0,0.00,0,0.00,5,673,1.14,1.09,1.21,1,21.40,0.00,4937.60,230.73,41.71,1341.64,20.97,44.88,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 01:59:31,49.24,0.00,2.84,28.43,0.00,0.00,0.00,0.00,0.00,19.49,6.40,2344.40,1639.20,0.00,0.00,0.00,2166.40,1924.60,0.00,2109.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,3744964,0,4430644,54.19,17112,1690436,7504740,91.79,3048104,1195736,217696,2562916,75840,5576,10776,18156,0,0,0.00,0,0.00,3,683,1.53,1.17,1.24,3,27.20,0.00,6963.20,256.00,138.18,3484.47,36.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:59:36,30.43,0.00,1.01,68.45,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1910.00,1211.00,0.00,0.00,0.00,4813.60,609.80,0.00,190.00,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7200.00,3422204,0,4753404,58.14,17120,1707108,7504740,91.79,3382752,1209064,210180,2868016,76056,5552,11460,18156,0,0,0.00,0,0.00,2,680,1.89,1.25,1.26,2,28.40,0.00,7200.00,253.52,87.57,4299.27,35.21,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:59:41,85.92,0.00,3.82,9.05,0.00,0.00,0.00,0.00,0.00,1.21,0.60,2387.80,1620.80,0.00,0.00,0.00,3276.80,6912.00,0.00,11962.80,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6553.60,3069304,0,5106304,62.46,17128,1782504,7504740,91.79,3653892,1287468,269312,3141864,78700,5568,12040,18156,0,0,0.00,0,0.00,6,682,2.06,1.30,1.28,2,25.60,0.00,6553.60,256.00,144.48,3751.16,39.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:59:46,44.75,0.00,1.41,52.32,0.00,0.00,0.00,0.00,0.00,1.52,0.00,1685.80,1127.20,0.00,0.00,0.00,132.80,222.00,0.00,12887.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6913.60,2769256,0,5406352,66.13,17136,1782528,7504740,91.79,3994360,1246532,268880,3441228,78724,5560,12636,18156,0,0,0.00,0,0.00,0,681,2.13,1.33,1.29,4,27.20,0.00,6913.60,254.18,86.37,5487.03,36.76,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:59:51,59.41,0.00,1.72,38.06,0.10,0.00,0.00,0.00,0.00,0.71,0.40,1727.40,1195.80,0.00,0.00,0.80,6477.60,214.60,0.00,10717.00,0.00,0.00,0.00,0.00,23.20,0.20,23.00,1.60,5846.40,2532280,0,5643328,69.03,17144,1782564,7504740,91.79,4279656,1197548,236504,3677508,78696,5560,13096,18156,0,0,0.00,0,0.00,2,681,2.20,1.35,1.30,2,23.20,1.60,5846.40,252.07,123.21,3043.69,43.10,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:59:56,35.52,0.00,0.91,57.32,0.00,0.00,0.00,0.00,0.00,6.26,0.20,1693.40,1073.80,0.00,0.00,0.00,913.60,538.40,0.00,6894.40,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,6452.80,2328040,0,5847568,71.52,17148,1782588,7504740,91.79,4486380,1195324,232136,3881972,78696,5568,13496,18156,0,0,0.00,0,0.00,0,682,2.27,1.38,1.31,5,25.40,0.00,6452.80,254.05,127.03,4989.73,39.37,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:00:01,3.44,0.00,0.40,96.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1618.80,968.40,0.00,0.00,0.00,2600.80,71.80,0.00,30.20,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,7347.20,2327048,0,5848560,71.54,17152,1782608,7504740,91.79,4487240,1195340,219168,3882836,78696,5552,13496,18156,0,0,0.00,0,0.00,2,679,2.65,1.47,1.34,2,38.40,0.00,7347.20,191.33,87.02,3543.98,26.06,100.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
