timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:45:27,36.84,0.00,1.55,0.00,0.10,0.00,0.00,0.00,0.00,61.50,24.60,1637.40,1883.40,0.00,0.00,0.00,16.80,17169.80,0.00,20391.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,33.60,11538392,0,3862516,25.08,43968,2277548,3127340,20.31,2237396,1408760,176,1330680,99364,4528,7140,30220,0,0,0.00,0,0.00,2,559,0.76,2.21,2.25,0,1.40,0.00,33.60,24.00,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:45:32,35.29,0.00,2.36,0.00,0.90,0.00,0.00,0.00,0.00,61.44,31.20,1692.40,1847.60,0.00,0.00,0.00,35.20,20297.00,0.00,17609.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,11378940,0,4021968,26.12,43980,2277556,3416124,22.18,2402016,1408788,308,1489484,99448,4824,8400,30220,0,0,0.00,0,0.00,1,591,0.78,2.19,2.25,0,1.00,0.00,70.40,70.40,0.00,0.80,0.80,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:45:37,16.53,0.00,4.22,6.58,0.05,0.00,0.00,0.00,0.00,72.61,0.20,1243.20,1163.40,0.00,0.00,0.00,4943.20,683.00,0.00,1286.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2360.00,11153236,0,4247672,27.58,43988,2473660,3432044,22.28,2627196,1408800,171888,1518344,99488,4848,8540,30220,0,0,0.00,0,0.00,0,592,0.79,2.17,2.24,1,10.20,0.00,2360.00,231.37,38.20,543.76,25.73,26.24,0.60,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 15:45:42,0.05,0.00,0.10,49.17,0.00,0.00,0.00,0.00,0.00,50.68,0.40,759.40,477.20,0.00,0.00,0.00,4000.00,19.00,0.00,57.80,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8256.00,11153260,0,4247648,27.58,44000,2473684,3432044,22.28,2626632,1408824,152064,1517768,99456,4856,8540,30220,0,0,0.00,0,0.00,0,592,0.97,2.19,2.24,1,34.20,0.00,8256.00,241.40,88.28,3011.49,29.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:45:52,0.05,0.00,0.00,52.89,0.00,0.00,0.00,0.00,0.00,47.06,0.00,756.82,448.15,0.00,0.00,0.00,2879.53,5.36,0.00,12.38,0.00,0.00,0.00,0.00,31.38,0.00,31.38,0.00,7992.20,11153408,0,4247500,27.58,44012,2473720,3432044,22.28,2626436,1408848,122632,1517552,99460,4832,8540,30220,0,0,0.00,0,0.00,0,590,1.36,2.23,2.26,3,31.38,0.00,7992.20,254.66,109.44,2824.61,31.86,100.00,0.19,0.19,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 15:45:57,0.00,0.00,0.05,60.98,0.00,0.00,0.00,0.00,0.00,38.97,0.00,771.20,464.00,0.00,0.00,0.00,4920.80,9.80,0.00,16.40,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,8270.40,11153136,0,4247772,27.58,44020,2473744,3432044,22.28,2626452,1408856,98092,1517548,99484,4832,8540,30220,0,0,0.00,0,0.00,0,590,1.41,2.23,2.26,3,39.60,0.00,8270.40,208.85,106.26,2959.05,25.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:46:02,0.05,0.00,0.05,55.86,0.00,0.00,0.00,0.00,0.00,44.04,0.00,764.80,454.40,0.00,0.00,0.00,4975.20,8.60,0.00,14.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7476.80,11153136,0,4247772,27.58,44028,2473768,3432044,22.28,2626452,1408860,73364,1517548,99484,4832,8540,30220,0,0,0.00,0,0.00,0,590,1.70,2.27,2.27,2,31.40,0.00,7476.80,238.11,86.98,2926.42,31.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:46:07,0.05,0.00,0.05,68.59,0.00,0.00,0.00,0.00,0.00,31.31,0.00,905.00,459.00,0.00,0.00,0.00,4021.60,9.20,0.00,19.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7608.00,11153136,0,4247772,27.58,44032,2473772,3432044,22.28,2626452,1408864,53376,1517552,99484,4832,8540,30220,0,0,0.00,0,0.00,0,590,1.88,2.30,2.28,2,30.40,0.00,7608.00,250.26,87.22,3476.24,32.89,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:46:18,0.07,0.00,0.02,66.85,0.02,0.00,0.00,0.00,0.00,33.04,0.00,842.97,470.82,0.00,0.00,0.00,2961.57,5.60,0.00,144.40,0.00,0.00,0.00,0.00,34.34,0.00,34.34,0.00,8750.89,11152572,0,4248336,27.58,44044,2473820,3432044,22.28,2626488,1408924,20152,1517548,99480,4832,8540,30220,0,0,0.00,0,0.00,0,590,2.28,2.37,2.30,3,34.34,0.00,8750.89,254.82,96.46,2884.85,29.10,99.93,0.18,0.18,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:46:23,0.30,0.00,0.00,49.05,0.05,0.00,0.00,0.00,0.00,50.60,0.20,920.00,549.80,0.00,0.00,0.00,4000.80,45.00,0.00,333.00,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,7827.20,11149316,0,4251592,27.61,44052,2473856,3432044,22.28,2627008,1408948,256,1520112,99492,4840,8540,30220,0,0,0.00,0,0.00,0,591,2.18,2.35,2.30,2,32.40,0.00,7827.20,241.58,91.89,2888.57,30.86,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
