timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:01:21,42.04,0.00,2.88,0.05,0.05,0.00,0.10,0.00,0.00,54.88,20.00,3189.20,2982.80,0.00,0.00,0.00,78.40,15541.60,0.00,16425.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,156.80,14141416,0,2291724,13.95,67028,730988,3774676,22.97,1735408,365496,131752,1302768,62480,4696,7536,31468,0,0,0.00,0,0.00,0,574,1.76,1.84,1.92,0,4.40,0.00,156.80,35.64,0.00,0.73,0.73,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:01:26,36.68,0.00,3.01,0.00,0.05,0.00,0.10,0.00,0.00,60.16,17.00,3163.60,3411.00,0.00,0.00,0.00,62.40,8176.40,0.00,5283.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,13742796,0,2690344,16.37,67040,860012,4668532,28.41,2014580,484192,260692,1571760,62916,5008,8560,31468,0,0,0.00,0,0.00,0,630,1.86,1.85,1.92,0,2.40,0.00,124.80,52.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 21:01:31,46.99,0.00,2.12,0.20,0.05,0.00,0.00,0.00,0.00,50.63,21.60,2867.20,2736.20,0.00,0.00,0.00,115.20,14486.40,0.00,5100.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,230.40,13162220,0,3270920,19.90,67048,860244,16282496,99.08,2595256,480168,260436,2148128,63984,5688,10484,31468,0,0,0.00,0,0.00,4,710,1.87,1.86,1.92,0,15.00,0.00,230.40,15.36,0.09,6.24,0.32,0.48,2.20,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:01:36,58.08,0.00,2.23,0.00,0.05,0.00,0.00,0.00,0.00,39.64,8.00,3200.80,2977.80,0.00,0.00,0.00,1057.60,5924.60,0.00,6673.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2115.20,12310140,0,4123000,25.09,67052,870968,16451784,100.11,3431292,476100,266368,2985792,64376,5904,12256,31468,0,0,0.00,0,0.00,1,728,1.80,1.84,1.92,0,10.00,0.00,2115.20,211.52,0.07,7.04,0.56,0.56,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:01:41,57.58,0.00,2.17,0.05,0.00,0.00,0.00,0.00,0.00,40.19,2.80,2690.00,2171.20,0.00,0.00,0.00,36.80,2080.00,0.00,8434.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,10555024,0,5878116,35.77,67060,871012,16509600,100.47,5164320,475432,266372,4738572,64516,6016,15768,31468,0,0,0.00,0,0.00,3,738,2.30,1.95,1.95,0,0.80,0.00,73.60,92.00,0.00,6.00,2.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:01:46,51.85,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00,2207.00,1675.80,0.00,0.00,0.00,0.00,127.40,0.00,11252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10092976,0,6340164,38.58,67060,871044,16509600,100.47,5639496,475444,266504,5199380,64516,6008,16724,31468,0,0,0.00,0,0.00,3,736,2.27,1.95,1.95,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:01:51,52.53,0.00,0.45,1.31,0.05,0.00,0.00,0.00,0.00,45.66,0.00,2139.40,1782.80,0.00,0.00,0.00,26278.40,49.20,0.00,2188.20,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52556.80,10057580,0,6375560,38.80,67072,871064,16509600,100.47,5678764,475468,135204,5234556,64492,5992,16792,31468,0,0,0.00,0,0.00,2,735,2.25,1.95,1.95,0,207.20,0.00,52556.80,253.65,10.75,51.90,0.42,8.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:01:56,52.02,0.00,0.15,1.47,0.00,0.00,0.00,0.00,0.00,46.36,0.00,2137.40,1748.20,0.00,0.00,0.00,25229.60,24.60,0.00,70.20,0.00,0.00,0.00,0.00,174.80,0.00,174.80,0.00,43148.80,10051272,0,6381868,38.84,67076,871092,16509600,100.47,5694988,475480,9096,5240504,64500,5976,16804,31468,0,0,0.00,0,0.00,3,732,2.23,1.95,1.95,1,175.20,0.00,43251.20,246.87,9.25,47.05,0.38,6.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:02:01,67.27,0.00,0.45,0.96,0.00,0.00,0.00,0.00,0.00,31.32,0.80,2409.00,1888.40,0.00,0.00,0.00,856.80,4373.20,0.00,3413.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,9024.00,9994684,0,6438456,39.18,67128,871120,16527128,100.57,5752892,475500,6544,5296168,64556,5992,16952,31468,0,0,0.00,0,0.00,3,734,2.21,1.95,1.95,0,41.40,0.00,8921.60,215.50,1.39,57.87,0.64,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:02:06,52.25,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,47.25,0.00,2163.20,1579.00,0.00,0.00,0.00,128.00,66.60,0.00,10580.60,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,256.00,9790300,0,6642840,40.42,67132,871180,16527128,100.57,5943952,475532,5988,5499628,64580,5976,17184,31468,0,0,0.00,0,0.00,3,733,2.19,1.95,1.95,0,15.00,0.00,256.00,17.07,0.04,2.35,0.11,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:02:11,59.05,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,40.29,1.20,2673.80,2070.80,0.00,0.00,0.00,1154.40,1952.80,0.00,3988.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2308.80,9663344,0,6769796,41.20,67132,871212,16561368,100.78,6089400,474880,372,5626080,64588,5968,17376,31468,0,0,0.00,0,0.00,4,736,2.18,1.95,1.95,0,10.20,0.00,2308.80,226.35,0.09,8.63,0.47,0.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
