timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:58:43,17.88,0.00,1.05,0.03,0.00,0.00,0.00,0.00,0.00,81.04,28.00,2055.20,2119.00,0.00,0.00,0.00,172.80,18409.40,0.00,24074.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,345.60,9713464,0,5687444,36.93,59388,4009212,3386212,21.99,2215624,3173116,272,1330460,159924,5064,7900,30368,0,0,0.00,0,0.00,1,620,3.08,2.91,2.77,0,13.40,0.00,345.60,25.79,0.04,2.87,0.18,0.24,3.00,3.00,0.26,0.50,0.00,0.00,0.00,0.00
2017-09-24 02:58:48,16.01,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,83.08,34.20,2097.00,2122.00,0.00,0.00,0.00,44.00,19906.40,0.00,19883.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,9571108,0,5829800,37.85,59400,4009248,3611480,23.45,2360004,3173132,400,1476888,159676,5368,9132,30368,0,0,0.00,0,0.00,1,657,3.08,2.91,2.77,0,1.40,0.00,88.00,62.86,0.00,0.57,0.57,0.08,11.00,11.20,0.88,3.27,0.00,0.00,0.00,0.00
2017-09-24 02:58:53,10.67,0.00,3.39,1.68,0.05,0.00,0.08,0.00,0.00,84.14,6.00,6731.20,6621.80,0.00,0.00,0.00,39271.20,767.60,0.00,12523.80,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78542.40,8988384,0,6412524,41.64,59408,4466296,3687884,23.95,2693200,3421900,261452,1590044,172012,5448,9420,30368,0,0,0.00,0,0.00,1,669,2.91,2.87,2.76,0,309.80,0.00,78542.40,253.53,19.99,64.52,0.50,15.60,2.00,2.00,0.15,0.49,0.00,0.00,0.00,0.00
2017-09-24 02:58:58,18.05,0.00,1.76,0.00,0.03,0.00,0.05,0.00,0.00,80.11,19.00,2781.40,3000.00,0.00,0.00,0.00,40.80,14439.40,0.00,22512.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,8524136,0,6876772,44.65,59412,4599988,4780332,31.04,3123140,3450348,395188,1914196,176720,5864,10664,30368,0,0,0.00,0,0.00,1,730,2.76,2.84,2.75,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,5.40,5.40,0.46,2.16,0.00,0.00,0.00,0.00
2017-09-24 02:59:03,31.08,0.00,1.44,0.00,0.03,0.00,0.00,0.00,0.00,67.46,32.80,2615.40,3208.80,0.00,0.00,0.00,52.80,25145.00,0.00,22323.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,7671940,0,7728968,50.19,59412,4600240,6148284,39.92,3970088,3449092,395540,2759592,178752,6536,13420,30368,0,0,0.00,0,0.00,0,833,2.94,2.88,2.77,0,0.80,0.00,105.60,132.00,0.00,1.00,1.00,0.08,5.20,5.20,0.55,0.71,0.00,0.00,0.00,0.00
2017-09-24 02:59:08,25.45,0.00,3.53,2.44,0.05,0.00,0.10,0.00,0.00,68.43,16.40,17993.80,3950.20,0.00,0.00,0.00,48655.20,18043.80,0.00,24065.80,0.00,0.00,0.00,0.00,349.80,0.00,349.80,0.00,89220.80,6926764,0,8474144,55.02,59428,4952684,6787368,44.07,4477144,3668564,505692,3135176,189188,7064,14908,30368,0,0,0.00,0,0.00,1,867,2.78,2.85,2.76,4,349.80,0.00,89220.80,255.06,27.39,71.40,0.55,19.12,8.60,8.60,0.66,1.90,0.00,0.00,0.00,0.00
2017-09-24 02:59:13,68.15,0.00,3.76,3.88,0.00,0.00,0.20,0.00,0.00,24.02,9.80,6545.00,6038.20,0.00,0.00,0.00,22172.80,7208.40,0.00,11256.40,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,52435.20,4822408,0,10578500,68.69,59436,5304976,9288212,60.31,6414092,3798424,747860,4875092,201032,7304,18136,30368,0,0,0.00,0,0.00,9,899,3.12,2.92,2.78,0,220.00,0.00,52435.20,238.34,28.14,138.89,0.99,21.68,3.00,3.00,0.27,0.54,0.00,0.00,0.00,0.00
2017-09-24 02:59:18,95.76,0.00,3.21,0.00,0.00,0.00,0.35,0.00,0.00,0.68,4.80,5774.40,3836.40,0.00,0.00,0.00,63.20,716.40,0.00,3399.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,2710224,0,12690684,82.40,59448,5300044,10507584,68.23,8554452,3793436,748228,6988620,201036,7344,22588,30368,0,0,0.00,0,0.00,18,905,4.23,3.15,2.86,0,2.20,0.00,126.40,57.45,0.00,0.00,0.00,0.00,4.20,4.20,0.33,1.01,0.00,0.00,0.00,0.00
2017-09-24 02:59:23,97.35,0.00,1.63,0.00,0.00,0.00,0.50,0.00,0.00,0.53,5.00,5410.60,3165.80,0.00,0.00,627.20,49.60,163.60,0.00,1858.40,0.00,0.00,0.00,0.00,6.20,5.00,1.20,1254.40,99.20,2653440,0,12747468,82.77,59456,5298268,10507584,68.23,8612816,3791644,748468,7046808,201116,7368,22700,30368,0,0,0.00,0,0.00,15,906,5.09,3.35,2.92,0,6.20,1254.40,99.20,218.32,0.02,3.48,0.39,0.24,4.40,4.40,0.34,1.01,0.00,0.00,0.00,0.00
2017-09-24 02:59:28,87.54,0.00,1.76,0.08,0.03,0.00,0.40,0.00,0.00,10.21,0.80,4928.20,4185.00,0.00,0.00,0.00,78929.60,3636.80,0.00,15030.20,0.00,0.00,0.00,0.00,646.00,0.00,646.00,0.00,157859.20,2570124,0,12830784,83.31,59464,5293340,10429800,67.72,8697704,3786580,354280,7134108,200672,7360,22780,30368,0,0,0.00,0,0.00,10,910,5.89,3.54,2.99,0,646.00,0.00,157859.20,244.36,66.50,102.94,0.73,47.44,4.20,6.60,0.33,1.58,0.00,0.00,0.00,0.00
