timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:02:10,70.91,0.00,3.21,0.10,0.30,0.00,0.00,0.00,0.00,25.48,23.40,1403.40,1288.40,0.00,0.00,0.00,49.60,16406.20,0.00,20199.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,12948100,0,2710900,17.31,63520,997568,3097436,19.78,1811000,720132,300,1470016,65784,4624,7892,31532,0,0,0.00,0,0.00,2,575,2.07,2.72,2.96,0,2.60,0.00,99.20,38.15,0.00,0.92,0.92,0.24,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 20:02:15,76.65,0.00,4.21,0.00,0.20,0.00,0.00,0.00,0.00,18.94,40.40,1374.00,1105.40,0.00,0.00,0.00,6.40,27291.60,0.00,18254.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,12778984,0,2880016,18.39,63520,998500,3252188,20.77,1976364,721440,8372,1635780,65780,4792,9404,31532,0,0,0.00,0,0.00,3,586,1.90,2.68,2.94,0,0.20,0.00,12.80,64.00,0.00,4.00,4.00,0.08,5.40,5.40,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-21 20:02:20,76.44,0.00,3.03,0.30,0.20,0.00,0.10,0.00,0.00,19.92,20.60,1963.20,1583.20,0.00,0.00,0.00,86.40,9696.60,0.00,5543.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,172.80,12535936,0,3123064,19.94,63528,999480,3720180,23.76,2216296,721772,9516,1877168,66056,5048,10224,31532,0,0,0.00,0,0.00,2,620,1.83,2.65,2.93,0,7.00,0.00,172.80,24.69,0.01,1.60,1.49,1.04,3.40,3.40,0.35,0.27,0.00,0.00,0.00,0.00
2017-09-21 20:02:25,59.25,0.00,1.92,0.10,0.00,0.00,0.00,0.00,0.00,38.73,20.60,1746.80,1386.60,0.00,0.00,0.00,76.00,6239.60,0.00,1484.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,152.00,12324236,0,3334764,21.30,63536,999740,4426744,28.27,2422736,721964,10024,2085516,66464,5624,11580,31532,0,0,0.00,0,0.00,3,709,1.92,2.65,2.93,0,2.00,0.00,152.00,76.00,0.01,2.80,1.60,0.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-21 20:02:30,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,4.80,1771.40,1006.00,0.00,0.00,0.00,47.20,6642.00,0.00,3644.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,12143648,0,3515352,22.45,63548,1000124,4488696,28.67,2606080,722272,10516,2264680,66904,5808,11968,31532,0,0,0.00,0,0.00,4,720,2.09,2.68,2.94,0,0.60,0.00,94.40,157.33,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:02:35,98.10,0.00,1.70,0.00,0.00,0.00,0.20,0.00,0.00,0.00,2.40,2474.00,1155.80,0.00,0.00,0.00,18.40,399.60,0.00,342.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,11922976,0,3736024,23.86,63560,1000152,4488696,28.67,2825256,722284,10552,2483824,67288,5928,12432,31532,0,0,0.00,0,0.00,3,726,2.08,2.67,2.94,0,0.60,0.00,36.80,61.33,0.00,8.00,5.33,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:02:40,99.30,0.00,0.50,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,1184.40,891.20,0.00,0.00,0.00,164.80,40.00,0.00,30.40,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,329.60,11919880,0,3739120,23.88,63564,1003776,4488696,28.67,2829264,722296,13332,2484192,67304,5920,12432,31532,0,0,0.00,0,0.00,3,724,2.08,2.65,2.93,0,21.40,0.00,329.60,15.40,0.12,5.38,0.11,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:02:45,83.28,0.00,3.00,0.00,0.10,0.00,0.00,0.00,0.00,13.61,15.20,1798.00,1081.40,0.00,0.00,0.00,208.80,6848.60,0.00,26023.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,417.60,12185024,0,3473976,22.19,63576,1059780,4432360,28.31,2564496,722128,68496,2163272,66744,5800,11596,31532,0,0,0.00,0,0.00,2,711,1.99,2.63,2.92,0,18.00,0.00,417.60,23.20,0.14,7.96,0.22,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:02:50,96.40,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.80,1910.20,1007.60,0.00,0.00,0.00,1724.80,6265.80,0.00,3323.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,3449.60,11840892,0,3818108,24.38,63588,1060060,4495144,28.71,2908332,722380,60756,2507068,67268,5984,12448,31532,0,0,0.00,0,0.00,7,736,2.31,2.68,2.94,0,19.40,0.00,3449.60,177.81,0.24,12.62,0.33,0.64,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-21 20:02:55,98.50,0.00,1.40,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2260.60,1296.40,0.00,0.00,0.00,68.00,61.20,0.00,486.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,136.00,11835564,0,3823436,24.42,63600,1060092,4495144,28.71,2912028,722404,60816,2510792,67308,6000,12480,31532,0,0,0.00,0,0.00,5,736,2.29,2.67,2.93,0,1.40,0.00,136.00,97.14,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 20:03:00,99.20,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1102.60,929.40,0.00,0.00,0.00,15.20,30.80,0.00,53.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,11815100,0,3843900,24.55,63608,1082604,4495144,28.71,2934368,722424,83328,2510604,67304,5984,12480,31532,0,0,0.00,0,0.00,4,733,2.26,2.66,2.93,0,0.80,0.00,30.40,38.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:03:05,81.68,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,14.51,15.40,1869.00,1073.20,0.00,0.00,0.00,29.60,9914.00,0.00,28092.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,12036596,0,3622404,23.13,63620,1119700,4481092,28.62,2712832,722232,120424,2251764,67020,5848,11780,31532,0,0,0.00,0,0.00,6,719,2.24,2.65,2.92,0,1.20,0.00,59.20,49.33,0.00,2.67,2.00,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 20:03:10,97.80,0.00,2.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,5.80,2067.80,1017.00,0.00,0.00,0.00,43.20,2131.80,0.00,672.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,11766660,0,3892340,24.86,63632,1119976,4481092,28.62,2980244,722484,120760,2521176,67212,6024,12516,31532,0,0,0.00,0,0.00,3,739,2.54,2.71,2.94,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-21 20:03:15,98.90,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2164.60,1235.00,0.00,0.00,0.00,12087.20,44.80,0.00,280.40,0.00,0.00,0.00,0.00,107.40,0.00,107.40,0.00,24174.40,11765976,0,3893024,24.86,63640,1120004,4481092,28.62,2981996,722488,60392,2520916,67356,6008,12532,31532,0,0,0.00,0,0.00,3,737,2.66,2.73,2.95,0,107.40,0.00,24174.40,225.09,3.56,33.18,0.32,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:03:20,98.80,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1078.64,916.37,0.00,0.00,0.00,47.90,52.89,0.00,78.24,0.00,0.00,0.00,0.00,3.59,0.00,3.59,0.00,95.81,11717520,0,3941480,25.17,63648,1169952,4481092,28.62,3031644,722524,110364,2520528,67356,5952,12532,31532,0,0,0.00,0,0.00,4,730,2.61,2.72,2.94,0,3.59,0.00,95.81,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
