timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:28:33,18.90,0.00,1.70,2.97,0.05,0.00,0.08,0.00,0.00,76.30,33.20,5849.80,6133.60,0.00,0.00,1.60,25828.80,17354.60,0.00,20313.60,0.00,0.00,0.00,0.00,187.60,0.40,187.20,3.20,45528.00,12764972,0,2635980,17.12,11536,764932,4292068,27.87,1943684,507744,261024,1674996,56516,5872,8980,31276,0,0,0.00,0,0.00,1,718,4.11,4.92,5.35,0,187.60,3.20,45528.00,242.70,47.03,199.28,1.83,34.24,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-19 23:28:38,29.10,0.00,1.36,0.38,0.03,0.00,0.00,0.00,0.00,69.14,36.80,3591.00,3913.00,0.00,0.00,0.00,53.60,21376.40,0.00,9244.60,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,6236.80,11969692,0,3431260,22.28,11560,765272,14130024,91.75,2734412,499628,261000,2463348,57404,6904,11728,31276,0,0,0.00,0,0.00,3,859,3.86,4.85,5.33,0,25.20,0.00,6236.80,247.49,12.01,859.24,5.02,12.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:28:43,21.41,0.00,1.14,0.00,0.05,0.00,0.00,0.00,0.00,77.40,25.60,4391.80,4209.60,0.00,0.00,0.00,2011.20,11886.00,0.00,7222.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4022.40,11051396,0,4349556,28.24,11572,785984,17593600,114.24,3633424,505488,272216,3356572,58852,7488,13764,31276,0,0,0.00,0,0.00,4,942,3.55,4.77,5.30,0,16.60,0.00,4022.40,242.31,0.17,10.02,0.48,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:28:48,38.25,0.00,5.35,10.30,0.03,0.00,0.03,0.00,0.00,46.04,1.60,3936.00,3791.60,0.00,0.00,1.60,20666.40,12240.80,0.00,28232.00,0.00,0.00,0.00,0.00,155.00,0.40,154.60,3.20,34115.20,6865312,0,8535640,55.42,11588,1926852,17593600,114.24,6776700,1524096,1322080,6364264,90196,7688,20440,31276,0,0,0.00,0,0.00,0,946,3.51,4.74,5.29,7,155.00,3.20,34115.20,220.12,32.78,62.36,1.53,23.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:53,0.41,0.00,0.10,69.83,0.00,0.00,0.00,0.00,0.00,29.66,0.00,3243.80,2254.00,0.00,0.00,2.40,36178.40,3304.80,0.00,1744.80,0.00,0.00,0.00,0.00,306.60,0.60,306.00,4.80,78027.20,6650388,0,8750564,56.82,11604,2135604,17593600,114.24,6824828,1685976,1366712,6365156,96584,7656,20456,31276,0,0,0.00,0,0.00,2,939,3.79,4.78,5.30,10,306.60,4.80,78027.20,254.51,131.07,471.69,3.26,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:28:58,0.46,0.00,0.15,53.60,0.00,0.00,0.00,0.00,0.00,45.79,0.00,3357.20,2099.00,0.00,0.00,0.80,13130.40,4041.20,0.00,3807.60,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,20595.20,6439620,0,8961332,58.19,11616,2340680,17593600,114.24,6847744,1868512,1543508,6365104,102064,7616,20456,31276,0,0,0.00,0,0.00,0,938,4.04,4.82,5.31,8,80.80,0.00,20595.20,254.89,131.71,1313.25,12.37,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:03,0.23,0.00,0.18,47.48,0.03,0.00,0.03,0.00,0.00,52.07,0.00,3305.00,2163.60,0.00,0.00,1.60,25319.20,2925.60,0.00,2133.40,0.00,0.00,0.00,0.00,200.40,0.60,199.80,4.80,51092.80,6311668,0,9089284,59.02,11628,2464992,17593600,114.24,6864124,1977464,1541212,6365168,105908,7616,20468,31276,0,0,0.00,0,0.00,0,938,4.20,4.84,5.31,1,200.40,4.80,51092.80,254.98,118.95,614.79,4.99,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:29:08,0.28,0.00,0.15,47.18,0.00,0.00,0.00,0.00,0.00,52.39,0.00,3171.00,1992.60,0.00,0.00,0.80,15622.40,3777.80,0.00,2263.20,0.00,0.00,0.00,0.00,119.80,0.20,119.60,1.60,30552.00,6214524,0,9186428,59.65,11640,2559416,17593600,114.24,6887820,2047872,1590876,6364916,108624,7616,20488,31276,0,0,0.00,0,0.00,0,938,4.35,4.86,5.32,6,119.80,1.60,30552.00,255.04,143.26,1082.56,8.35,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:29:13,0.15,0.00,0.08,45.48,0.03,0.00,0.00,0.00,0.00,54.27,0.00,2984.20,1916.80,0.00,0.00,0.00,16588.80,1801.80,0.00,34.60,0.00,0.00,0.00,0.00,142.60,0.00,142.60,0.00,33315.20,6167648,0,9233304,59.95,11648,2605560,17593600,114.24,6924536,2056660,1553976,6364940,109904,7616,20492,31276,0,0,0.00,0,0.00,2,938,4.72,4.93,5.34,6,142.60,0.00,33315.20,233.63,103.74,851.98,7.01,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:29:18,0.18,0.00,0.10,42.06,0.03,0.00,0.00,0.00,0.00,57.63,0.00,3164.40,2148.20,0.00,0.00,0.00,33587.20,3378.60,0.00,1726.60,0.00,0.00,0.00,0.00,264.60,0.00,264.60,0.00,67620.80,6114436,0,9286516,60.30,11656,2655568,17593600,114.24,6958980,2073388,1468864,6365460,111684,7616,20480,31276,0,0,0.00,0,0.00,2,937,4.90,4.96,5.35,6,264.60,0.00,67620.80,255.56,144.56,510.40,3.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:23,0.38,0.00,0.08,43.68,0.00,0.00,0.00,0.00,0.00,55.86,0.00,3243.40,2085.00,0.00,0.00,0.00,17316.80,4274.80,0.00,2195.00,0.00,0.00,0.00,0.00,137.00,0.00,137.00,0.00,33923.20,6042616,0,9358336,60.76,11676,2726888,17593600,114.24,6992376,2110036,1478696,6364736,113040,7608,20484,31276,0,0,0.00,0,0.00,0,937,4.91,4.96,5.34,5,137.00,0.00,33923.20,247.61,142.00,1151.65,7.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:28,0.08,0.00,0.10,42.98,0.00,0.00,0.00,0.00,0.00,56.84,0.00,3204.20,2024.60,0.00,0.00,0.00,12287.20,4383.80,0.00,8442.00,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,31744.00,6087028,0,9313924,60.48,11696,2683620,17593600,114.24,6910920,2147608,1451896,6364268,112240,7592,20472,31276,0,0,0.00,0,0.00,0,934,4.92,4.96,5.34,6,124.00,0.00,31744.00,256.00,119.81,1117.44,8.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:33,0.25,0.00,0.10,31.63,0.05,0.00,0.00,0.00,0.00,67.97,0.40,3220.60,1999.00,0.00,0.00,0.00,12304.80,4708.40,0.00,80.60,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,17049.60,5976944,0,9424008,61.19,11704,2790760,17593600,114.24,6984316,2181076,1497636,6363840,115080,7552,20484,31276,0,0,0.00,0,0.00,0,929,4.92,4.96,5.34,5,66.80,0.00,17049.60,255.23,145.58,1436.68,14.97,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:29:38,0.15,0.00,0.00,53.14,0.00,0.00,0.00,0.00,0.00,46.71,0.00,2998.00,1803.40,0.00,0.00,0.00,884.80,2128.20,0.00,53.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8225.60,5932724,0,9468228,61.48,11708,2833804,17593600,114.24,7020288,2188092,1535952,6363620,116508,7528,20492,31276,0,0,0.00,0,0.00,0,926,5.17,5.01,5.35,1,32.40,0.00,8225.60,253.88,74.83,3807.51,30.86,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:29:43,0.20,0.00,0.15,38.14,0.00,0.00,0.00,0.00,0.00,61.51,0.00,2995.00,1894.80,0.00,0.00,0.00,16694.40,1961.60,0.00,59.40,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,28043.20,5893708,0,9507244,61.73,11720,2872004,17593600,114.24,7062672,2184072,1491324,6363424,117500,7504,20496,31276,0,0,0.00,0,0.00,0,920,5.16,5.01,5.35,5,116.60,0.00,28043.20,240.51,128.16,961.02,8.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:48,0.25,0.00,0.13,34.22,0.00,0.00,0.00,0.00,0.00,65.41,0.00,3064.00,1899.40,0.00,0.00,0.00,10384.80,3645.20,0.00,10538.40,0.00,0.00,0.00,0.00,78.80,0.00,78.80,0.00,19588.80,6030096,0,9370856,60.85,11740,2740012,17593600,114.24,6914508,2199336,1401712,6362480,114204,7456,20488,31276,0,0,0.00,0,0.00,0,918,5.14,5.01,5.35,5,78.80,0.00,19588.80,248.59,141.32,1267.69,12.69,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:29:53,0.33,0.00,0.08,46.10,0.03,0.00,0.00,0.00,0.00,53.47,0.00,3039.20,1872.80,0.00,0.00,0.80,10728.00,5319.20,0.00,148.20,0.00,0.00,0.00,0.00,90.20,0.20,90.00,1.60,22068.80,5919708,0,9481244,61.56,11752,2845928,17601152,114.29,7014756,2204572,1454212,6364540,116660,7456,20484,31276,0,0,0.00,0,0.00,0,918,5.37,5.06,5.36,6,90.20,1.60,22068.80,244.68,127.98,1705.51,11.09,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:29:58,0.33,0.00,0.15,36.73,0.03,0.00,0.00,0.00,0.00,62.77,0.00,3111.60,1871.40,0.00,0.00,0.00,4075.20,5076.20,0.00,8847.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8408.00,5991752,0,9409200,61.09,11764,2775004,17601152,114.29,6929180,2219832,1470028,6364464,115112,7448,20488,31276,0,0,0.00,0,0.00,0,917,5.34,5.06,5.36,1,33.20,0.00,8408.00,253.25,144.73,3254.12,30.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:03,0.10,0.00,0.03,32.38,0.00,0.00,0.00,0.00,0.00,67.50,0.00,2892.80,1724.60,0.00,0.00,0.00,936.80,1030.60,0.00,34.40,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,5970984,0,9429968,61.23,11772,2796104,17601152,114.29,6952884,2219276,1486280,6364472,115764,7448,20468,31276,0,0,0.00,0,0.00,0,917,5.31,5.06,5.36,5,29.60,0.00,7577.60,256.00,98.74,4872.38,33.78,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:30:08,0.18,0.00,0.13,37.91,0.03,0.00,0.00,0.00,0.00,61.76,0.00,3060.40,1857.40,0.00,0.00,0.00,10650.40,5309.60,0.00,6777.20,0.00,0.00,0.00,0.00,65.60,0.00,65.60,0.00,15955.20,5997624,0,9403328,61.06,11800,2770052,17601152,114.29,6914032,2231124,1472708,6364184,114504,7416,20504,31276,0,0,0.00,0,0.00,0,913,5.21,5.04,5.35,4,65.60,0.00,15955.20,243.22,104.59,1356.40,15.24,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:30:13,0.23,0.00,0.05,43.96,0.00,0.00,0.00,0.00,0.00,55.77,0.00,2939.00,1870.20,0.00,0.00,0.00,16244.00,3341.80,0.00,40.40,0.00,0.00,0.00,0.00,137.60,0.00,137.60,0.00,33115.20,5929328,0,9471624,61.50,11812,2837300,17601152,114.29,6964856,2247196,1459012,6364188,116516,7416,20484,31276,0,0,0.00,0,0.00,0,912,6.07,5.22,5.41,4,137.60,0.00,33115.20,240.66,136.75,1160.46,7.27,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:30:18,0.25,0.00,0.10,42.99,0.00,0.00,0.00,0.00,0.00,56.66,0.00,3028.60,1860.20,0.00,0.00,0.00,6111.20,3354.40,0.00,40.40,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,14484.80,5861164,0,9539788,61.94,11824,2903920,17601152,114.29,7022352,2257028,1495448,6364132,118540,7408,20484,31276,0,0,0.00,0,0.00,0,912,5.91,5.20,5.40,9,58.80,0.00,14484.80,246.34,137.99,2362.50,17.01,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:23,0.15,0.00,0.13,52.78,0.03,0.00,0.00,0.00,0.00,46.92,0.00,2844.20,1730.80,0.00,0.00,0.00,4939.20,2154.00,0.00,8203.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8067.20,5979820,0,9421132,61.17,11828,2787076,17601152,114.29,6905568,2256572,1431884,6364052,116196,7400,20456,31276,0,0,0.00,0,0.00,0,911,6.48,5.33,5.44,5,38.00,0.00,8067.20,212.29,109.97,1943.41,26.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:28,0.15,0.00,0.05,44.51,0.00,0.00,0.00,0.00,0.00,55.29,0.00,3025.80,1862.40,0.00,0.00,0.00,4945.60,3195.60,0.00,247.20,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,15000.00,5919816,0,9481136,61.56,11840,2846544,17601152,114.29,6965772,2256764,1470976,6364056,117160,7400,20472,31276,0,0,0.00,0,0.00,0,911,6.52,5.36,5.45,3,58.80,0.00,15000.00,255.10,93.71,2445.18,17.01,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:33,0.18,0.00,0.23,28.60,0.03,0.00,0.00,0.00,0.00,70.97,0.40,3021.60,2052.60,0.00,0.00,0.80,27171.20,6263.80,0.00,15106.60,0.00,0.00,0.00,0.00,201.20,0.20,201.00,1.60,49616.00,6093260,0,9307692,60.44,11856,2676176,17601152,114.29,6778372,2272992,1337220,6364012,112456,7408,20452,31276,0,0,0.00,0,0.00,0,912,6.24,5.32,5.44,3,201.20,1.60,49616.00,246.61,133.58,461.79,4.97,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:38,25.24,0.00,9.39,25.62,0.03,0.00,0.15,0.00,0.00,39.58,1.60,3867.60,3496.40,0.00,0.00,0.00,9878.40,25931.80,0.00,644094.60,0.00,0.00,0.00,0.00,78.80,0.00,78.80,0.00,19134.40,4769804,0,10631148,69.03,11868,2557324,18815296,122.17,8250188,2094684,1267748,7800316,112164,7472,22732,31276,0,0,0.00,0,0.00,9,920,6.14,5.32,5.44,2,78.80,0.00,19134.40,242.82,115.28,1501.14,12.70,100.08,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-19 23:30:43,35.27,0.00,7.17,19.57,0.03,0.00,0.10,0.00,0.00,37.87,0.00,3597.20,3221.20,0.00,0.00,0.00,10036.00,13529.60,0.00,566805.80,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,19028.80,4428944,0,10972008,71.24,11872,2660160,18493588,120.08,8523316,2181544,1320368,8041640,112732,7464,23740,31276,0,0,0.00,0,0.00,2,919,6.13,5.33,5.44,1,74.60,0.00,19028.80,255.08,136.54,1251.53,13.39,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:48,25.40,0.00,0.08,44.87,0.00,0.00,0.00,0.00,0.00,29.65,0.00,2896.60,2253.00,0.00,0.00,0.00,4018.40,12.60,0.00,81.20,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,11681.60,4409008,0,10991944,71.37,11880,2677852,18493588,120.08,8533204,2197368,1318360,8043112,113028,7464,23740,31276,0,0,0.00,0,0.00,2,919,6.28,5.37,5.45,9,48.20,0.00,11681.60,242.36,96.07,3303.75,20.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:30:53,27.68,0.00,3.60,33.58,0.03,0.00,0.00,0.00,0.00,35.11,0.00,2917.80,2501.20,0.00,0.00,0.00,8592.00,175.00,0.00,4438.80,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,14115.20,3860804,0,11540148,74.93,11888,2690764,18493588,120.08,9032524,2207860,1288832,8577508,113500,7464,24784,31276,0,0,0.00,0,0.00,2,919,6.25,5.38,5.45,3,63.80,0.00,14115.20,221.24,136.61,1462.82,15.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
