timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 10:07:39,0.40,0.00,0.20,32.70,0.10,0.00,0.00,0.00,0.00,66.60,0.20,286.80,354.40,0.00,0.00,0.80,27893.60,567.40,0.00,1274.00,0.00,0.00,0.00,0.00,190.40,0.20,190.20,1.60,48414.40,1376408,0,6799200,83.16,18368,5829024,1145372,14.01,1467760,5043100,184840,663468,220260,1968,3528,18156,0,0,0.00,0,0.00,1,232,2.76,2.99,1.90,1,190.40,1.60,48414.40,254.29,95.73,375.06,3.48,66.32,3.20,4.60,0.35,0.68,0.00,0.00,0.00,0.00
2018-01-05 10:07:44,0.00,0.00,0.30,56.34,0.10,0.00,0.00,0.00,0.00,43.26,0.00,243.00,340.40,0.00,0.00,0.80,26067.20,11.60,0.00,440.40,0.00,0.00,0.00,0.00,202.60,0.20,202.40,1.60,51724.80,1372344,0,6803264,83.21,18384,5829052,1145372,14.01,1471736,5043108,54960,667424,220196,1968,3528,18156,0,0,0.00,0,0.00,1,232,2.62,2.96,1.89,1,202.80,1.60,51776.00,255.31,132.30,729.80,4.93,100.00,1.40,2.80,0.15,0.53,0.00,0.00,0.00,0.00
2018-01-05 10:07:49,1.11,0.00,0.60,36.59,0.00,0.00,0.00,0.00,0.00,61.69,13.80,511.80,582.60,0.00,0.00,1261.60,10890.40,5546.80,1.40,1565.00,0.00,0.00,0.00,0.00,135.80,20.00,115.80,2523.20,29563.20,1361776,0,6813832,83.34,18396,5835268,1161480,14.21,1476168,5049416,424,671852,220236,1992,4036,18156,0,0,0.00,0,0.00,1,238,2.41,2.91,1.88,0,135.60,2523.20,29512.00,236.25,68.98,572.31,4.73,64.16,33.80,91.20,3.35,703.12,0.00,0.00,0.00,0.06
2018-01-05 10:07:54,53.98,0.00,2.32,0.40,0.20,0.00,0.00,0.00,0.00,43.10,21.20,1160.60,1263.80,0.00,0.00,84.00,48.80,7101.40,0.40,2723.40,0.00,0.00,0.00,0.00,11.80,11.00,0.80,168.00,97.60,1193976,0,6981632,85.40,18428,5836808,1502368,18.38,1642252,5050668,1572,837680,220548,2224,4700,18156,0,0,0.00,0,0.00,3,273,2.29,2.88,1.88,0,11.80,168.00,97.60,22.51,0.02,1.56,1.02,1.20,46.60,42.60,156.35,15.81,0.00,0.00,0.00,0.01
2018-01-05 10:07:59,60.73,0.00,2.83,0.71,0.00,0.00,0.10,0.00,0.00,35.63,19.60,1356.40,1348.40,0.00,0.00,48.00,97.60,6121.60,0.00,7220.00,0.00,0.00,0.00,0.00,15.60,5.20,10.40,96.00,195.20,1015972,0,7159636,87.57,18440,5837612,1974636,24.15,1817352,5051240,1748,1012568,221248,2952,5460,18156,0,0,0.00,0,0.00,4,355,2.35,2.88,1.88,0,15.60,96.00,195.20,18.67,0.02,1.59,1.08,1.68,32.60,39.00,3.73,66.35,0.00,0.00,0.00,0.01
2018-01-05 10:08:04,78.80,0.00,3.16,0.00,0.20,0.00,0.20,0.00,0.00,17.64,3.59,1673.85,1867.47,0.00,0.00,17531.34,27.94,4460.08,0.00,10266.07,0.00,0.00,0.00,0.00,229.34,228.54,0.80,35062.67,55.89,737348,0,7438260,90.98,18452,5925584,2061716,25.22,2007020,5139172,2024,1202224,221776,2992,6048,18156,0,0,0.00,0,0.00,2,360,2.24,2.85,1.88,0,229.34,35062.67,55.89,153.13,0.99,4.34,0.28,6.47,24.55,21.56,3.86,3.45,0.00,0.00,0.00,0.00
2018-01-05 10:08:09,56.15,0.00,4.84,0.10,0.10,0.00,0.20,0.00,0.00,38.61,0.80,1061.40,1220.80,0.00,0.00,7397.60,50.40,345.00,0.00,7559.60,0.00,0.00,0.00,0.00,101.80,100.40,1.40,14795.20,100.80,559248,0,7616360,93.16,18460,6096044,2085064,25.50,2149248,5173396,138260,1208088,221604,3000,6084,18156,0,0,0.00,0,0.00,2,360,2.14,2.82,1.87,0,101.80,14795.20,100.80,146.33,0.49,4.80,0.36,3.68,11.80,11.40,1.49,2.09,0.00,0.00,0.00,0.00
2018-01-05 10:08:14,71.13,0.00,2.82,0.00,0.10,0.00,0.10,0.00,0.00,25.86,11.20,1148.80,1044.80,0.00,0.00,2790.40,44.80,7929.40,0.00,19803.60,0.00,0.00,0.00,0.00,34.60,33.00,1.60,5580.80,89.60,575868,0,7599740,92.96,18476,6104636,2049100,25.06,2125304,5182380,138332,1184692,221476,2968,5928,18156,0,0,0.00,0,0.00,3,363,2.21,2.82,1.88,0,34.60,5580.80,89.60,163.88,0.17,4.79,0.30,1.04,20.60,18.80,5.20,2.89,0.00,0.00,0.00,0.00
2018-01-05 10:08:19,63.93,0.00,3.34,0.10,0.10,0.00,0.51,0.00,0.00,32.02,3.00,1890.60,1950.00,0.00,0.00,23016.00,12.80,122.60,0.00,1183.00,0.00,0.00,0.00,0.00,401.00,400.40,0.60,46032.00,25.60,320320,0,7855288,96.08,18488,6352696,2049100,25.06,2269624,5292928,276304,1191260,221644,3016,6020,18156,0,0,0.00,0,0.00,4,364,2.11,2.79,1.88,0,401.00,46032.00,25.60,114.86,1.57,3.92,0.21,8.48,34.00,35.60,5.52,7.97,0.00,0.00,0.00,0.00
2018-01-05 10:08:24,71.53,0.00,4.43,0.00,0.10,0.00,0.20,0.00,0.00,23.74,8.80,1102.00,1141.40,0.00,0.00,0.00,248.00,6747.00,0.00,23598.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,496.00,449844,0,7725764,94.50,18508,6346116,1978520,24.20,2145704,5288124,273704,1069124,221708,2960,5740,18156,0,0,0.00,0,0.00,2,357,2.18,2.79,1.88,0,8.80,0.00,496.00,56.36,0.06,6.45,2.82,2.48,21.20,18.80,2.73,3.40,0.00,0.00,0.00,0.00
