timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:13:26,17.88,0.00,1.73,0.03,0.03,0.00,0.03,0.00,0.00,80.32,26.00,4673.40,4592.40,0.00,0.00,0.00,80.80,12143.40,0.00,13846.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,161.60,28105436,0,2778284,9.00,20312,747352,5089328,16.48,2060464,447480,216232,1742700,63220,5320,8920,56956,0,0,0.00,0,0.00,1,663,3.27,2.98,2.70,0,3.80,0.00,161.60,42.53,0.00,0.63,0.63,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:13:31,15.41,0.00,1.03,0.00,0.03,0.00,0.00,0.00,0.00,83.53,17.20,2450.00,2497.20,0.00,0.00,0.00,49.60,13540.80,0.00,6208.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,27741420,0,3142300,10.17,20328,791716,12860116,41.64,2388828,480932,260648,2059928,65496,5784,9972,56956,0,0,0.00,0,0.00,2,728,3.09,2.95,2.69,0,1.20,0.00,99.20,82.67,0.00,0.00,0.00,0.00,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 16:13:36,40.46,0.00,2.02,0.03,0.00,0.00,0.00,0.00,0.00,57.49,39.40,4144.40,4436.20,0.00,0.00,0.00,99.20,25416.20,0.00,10428.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,193.60,26686772,0,4196948,13.59,20344,792128,34028740,110.18,3436616,478044,260636,3104404,67668,7040,13804,56956,0,0,0.00,0,0.00,1,865,3.08,2.95,2.70,0,10.60,0.00,193.60,18.26,0.07,4.30,2.11,2.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:13:41,45.84,0.00,4.15,0.03,0.03,0.00,0.00,0.00,0.00,49.96,13.00,4558.00,4925.60,0.00,0.00,0.00,2034.40,7012.60,0.00,101701.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4073.60,22361488,0,8522232,27.59,20352,813288,34278608,110.99,7679572,484020,272040,7397536,68748,7360,21552,56956,0,0,0.00,0,0.00,4,906,3.07,2.95,2.70,0,17.40,0.00,4073.60,234.11,0.25,15.49,0.46,0.80,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:13:46,53.77,0.00,9.02,0.00,0.03,0.00,0.00,0.00,0.00,37.18,0.80,3490.80,3423.20,0.00,0.00,0.00,36.00,2905.60,0.00,510608.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,15715352,0,15168368,49.11,20360,813324,34278608,110.99,14282108,483644,272180,14032420,68848,7368,34868,56956,0,0,0.00,0,0.00,5,907,3.79,3.10,2.75,0,1.60,0.00,72.00,45.00,0.00,0.50,0.50,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:13:51,54.85,0.00,0.61,0.00,0.03,0.00,0.03,0.00,0.00,44.49,0.00,3360.28,2728.74,0.00,0.00,0.00,18.36,143.91,0.00,25300.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,36.73,15282784,0,15600936,50.52,20360,813356,34278608,110.99,14778468,483652,272244,14463256,68800,7312,36352,56956,0,0,0.00,0,0.00,5,900,3.73,3.10,2.75,0,2.00,0.00,36.73,18.40,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:13:56,53.80,0.00,0.68,0.05,0.00,0.00,0.00,0.00,0.00,45.46,0.00,3070.00,2720.00,0.00,0.00,0.00,8283.20,150.20,0.00,40761.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8937.60,14990972,0,15892748,51.46,20368,813384,34278608,110.99,15041220,483672,231204,14750596,68804,7304,36352,56956,0,0,0.00,0,0.00,11,899,3.83,3.13,2.76,1,36.40,0.00,9040.00,248.35,1.83,31.25,0.35,1.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:14:01,52.07,0.00,1.69,2.10,0.00,0.00,0.00,0.00,0.00,44.14,0.00,3380.00,3281.80,0.00,0.00,0.00,43776.80,369.00,0.00,101843.20,0.00,0.00,0.00,0.00,375.60,0.00,375.60,0.00,95182.40,14181580,0,16702140,54.08,20384,813408,34278608,110.99,15912680,483692,12096,15562772,69008,7304,38496,56956,0,0,0.00,0,0.00,4,899,5.04,3.40,2.85,0,375.20,0.00,95080.00,253.41,31.19,84.96,0.64,23.84,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:14:06,52.21,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.64,0.00,3445.40,3116.00,0.00,0.00,0.00,85.60,74.00,0.00,26.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,171.20,14180756,0,16702964,54.08,20392,813436,34278608,110.99,15914040,483712,11936,15563996,69092,7304,38496,56956,0,0,0.00,0,0.00,4,899,5.44,3.51,2.89,0,8.00,0.00,171.20,21.40,0.02,2.80,0.10,0.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 16:14:11,51.84,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,48.03,0.00,3396.40,3039.80,0.00,0.00,0.00,113.60,53.40,0.00,1113.20,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,227.20,14198928,0,16684792,54.02,20400,813460,34278608,110.99,15895412,483732,11460,15545324,68956,7304,38460,56956,0,0,0.00,0,0.00,4,899,5.33,3.51,2.89,0,12.80,0.00,227.20,17.75,0.03,2.06,0.12,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
