timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:11:10,15.37,0.00,1.37,2.77,0.08,0.00,0.03,0.00,0.00,80.38,20.60,6256.20,6002.80,0.00,0.00,24864.80,30.40,13225.80,2.40,16133.40,0.00,0.00,0.00,0.00,671.40,669.20,2.20,49729.60,60.80,13494044,0,1906908,12.38,13852,381836,3809020,24.73,1444852,290308,131312,1339732,45756,5168,8124,31436,0,0,0.00,0,0.00,1,630,0.48,0.97,1.26,0,671.60,49732.80,60.80,74.14,0.45,0.67,0.46,30.88,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-26 18:11:15,17.58,0.00,1.11,0.33,0.03,0.00,0.03,0.00,0.00,80.93,25.00,3784.00,4491.00,0.00,0.00,404.00,12156.00,12762.40,0.20,8941.40,0.00,0.00,0.00,0.00,134.80,24.40,110.40,808.00,24312.00,13009956,0,2390996,15.52,13884,513360,7812724,50.73,1807980,405204,200416,1686044,49904,5648,9320,31436,0,0,0.00,0,0.00,1,719,0.44,0.96,1.25,0,134.60,804.80,24312.00,186.60,3.81,28.27,0.32,4.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-26 18:11:20,28.07,0.00,1.19,0.25,0.03,0.00,0.00,0.00,0.00,70.47,34.80,4087.20,4342.20,0.00,0.00,0.00,14310.40,17605.20,0.00,8256.80,0.00,0.00,0.00,0.00,112.60,0.00,112.60,0.00,28620.80,12070528,0,3330424,21.62,13912,513688,14384424,93.40,2734104,401908,129628,2618996,52192,6752,12644,31436,0,0,0.00,0,0.00,0,839,0.65,0.99,1.26,0,112.60,0.00,28620.80,254.18,5.10,45.29,0.36,4.00,2.40,2.40,0.28,0.30,0.00,0.00,0.00,0.00
2017-09-26 18:11:25,39.51,0.00,3.67,0.03,0.05,0.00,0.00,0.00,0.00,56.74,19.00,5343.80,4857.80,0.00,0.00,79.20,2011.20,10816.60,0.40,105814.00,0.00,0.00,0.00,0.00,21.00,4.40,16.60,158.40,4022.40,8473112,0,6927840,44.98,13924,535340,17820924,115.71,6268276,405320,141044,6183696,53776,7336,19560,31436,0,0,0.00,0,0.00,5,902,1.72,1.21,1.33,0,21.00,158.40,4022.40,199.09,0.19,9.26,0.27,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-26 18:11:30,61.18,0.00,3.66,0.03,0.03,0.00,0.00,0.00,0.00,35.11,0.00,6611.40,3734.00,0.00,0.00,0.00,44.00,847.40,0.00,256023.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,6029096,0,9371856,60.85,13932,535364,17807612,115.63,8685096,405336,141144,8623072,53804,7312,24540,31436,0,0,0.00,0,0.00,4,900,1.98,1.27,1.35,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 18:11:35,58.27,0.00,3.86,0.03,0.03,0.00,0.00,0.00,0.00,37.81,0.80,5595.00,3895.60,0.00,0.00,0.80,3.20,7342.60,0.00,251829.80,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,6.40,3566620,0,11834332,76.84,13940,535404,17823256,115.73,11197808,402780,141184,11077876,53904,7280,28772,31436,0,0,0.00,0,0.00,1,896,2.54,1.40,1.39,0,0.60,1.60,6.40,13.33,0.00,4.00,4.00,0.24,1.20,1.20,0.13,0.20,0.00,0.00,0.00,0.00
2017-09-26 18:11:40,58.03,0.00,5.36,0.03,0.03,0.00,0.03,0.00,0.00,36.53,5.20,6596.80,5627.00,0.00,0.00,0.00,79.20,5775.80,0.00,320897.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,616596,0,14784356,96.00,13948,535492,18181100,118.05,14161348,397956,141572,14024388,54040,7472,34144,31436,0,0,0.00,0,0.00,24,920,3.78,1.67,1.48,0,1.00,0.00,158.40,158.40,0.01,7.20,2.40,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 18:11:45,69.79,0.00,2.47,0.10,0.03,0.00,0.00,0.00,0.00,27.61,0.20,9515.40,16504.80,0.00,0.00,1.60,11758.40,9286.80,0.20,98685.20,7783.00,5153.40,12873.00,99.51,113.40,0.20,113.20,3.20,23516.80,173548,0,15227404,98.87,5748,286320,18273696,118.65,14869580,148224,83628,14725836,53928,7472,37060,31436,0,0,0.00,0,0.00,2,920,4.68,1.89,1.55,0,113.40,3.20,23516.80,207.41,4.03,35.54,0.30,3.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-26 18:11:50,75.23,0.00,1.02,0.48,0.03,0.00,0.00,0.00,0.00,23.24,0.80,7616.80,12643.20,0.00,0.00,195.20,17000.00,4958.80,1.80,8023.60,1767.00,1433.80,3200.80,100.00,173.00,24.40,148.60,390.40,34000.00,172168,0,15228784,98.88,6084,224840,18247052,118.48,14904480,113500,960,14789092,53564,7488,37192,31436,0,0,0.00,0,0.00,4,922,4.70,1.95,1.57,0,173.00,390.40,34000.00,198.79,7.44,43.02,0.41,7.12,2.00,2.00,0.23,0.27,0.00,0.00,0.00,0.00
2017-09-26 18:11:55,72.74,0.00,0.46,0.00,0.03,0.00,0.00,0.00,0.00,26.78,0.00,7808.40,4802.80,0.00,0.00,0.80,32.00,130.00,0.00,518.40,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,64.00,176240,0,15224712,98.86,6148,224400,18186568,118.09,14902912,112984,1088,14785468,53060,7480,37244,31436,0,0,0.00,0,0.00,17,921,4.65,1.98,1.58,0,0.80,1.60,64.00,82.00,0.00,2.00,1.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
