timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:09:38,34.18,0.00,3.62,0.25,0.00,0.00,0.15,0.00,0.00,61.79,30.20,4836.20,4630.80,0.00,0.00,364.00,83.20,12790.60,6.60,15220.80,0.00,0.00,0.00,0.00,17.60,14.00,3.60,728.00,166.40,4380352,0,3279148,42.81,10452,1551876,3760760,49.10,2247160,874436,260944,1559412,83040,5256,8052,16968,0,0,0.00,0,0.00,3,658,2.78,2.72,2.34,0,17.60,728.00,166.40,50.82,0.01,0.64,0.59,1.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:09:43,40.51,0.00,1.77,0.81,0.05,0.00,0.00,0.00,0.00,56.86,10.60,2074.20,2178.20,0.00,0.00,16.80,125.60,12802.80,0.20,6513.60,0.00,0.00,0.00,0.00,10.20,0.40,9.80,33.60,251.20,4106504,0,3552996,46.39,10464,1552208,6404608,83.62,2527904,863272,260828,1830612,83168,5712,9432,16968,0,0,0.00,0,0.00,4,700,2.80,2.73,2.34,0,10.20,33.60,251.20,27.92,0.06,5.96,2.04,2.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:09:48,39.75,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,58.13,20.60,2832.00,2540.20,0.00,0.00,12.80,100.80,11833.40,0.00,20999.80,0.00,0.00,0.00,0.00,2.40,0.60,1.80,25.60,201.60,3906240,0,3753260,49.00,10472,1552316,6427768,83.92,2740852,852084,260608,2030160,83516,5920,9928,16968,0,0,0.00,0,0.00,1,723,2.65,2.70,2.34,0,2.40,25.60,201.60,94.67,0.00,0.33,0.33,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:09:53,13.12,0.00,0.61,0.00,0.05,0.00,0.00,0.00,0.00,86.22,4.80,2122.80,1566.60,0.00,0.00,0.00,16.80,5898.40,0.00,2232.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,3771896,0,3887604,50.76,10484,1552444,8937612,116.69,2871576,852140,260748,2162996,83508,6032,10620,16968,0,0,0.00,0,0.00,3,740,2.44,2.65,2.32,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:58,54.97,0.00,1.62,0.30,0.05,0.00,0.05,0.00,0.00,43.00,9.80,3254.60,2978.20,0.00,0.00,0.00,1013.60,6527.60,0.00,6873.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,3132472,0,4527028,59.10,10492,1563164,9121124,119.08,3494920,848056,266532,2789824,83784,6272,11904,16968,0,0,0.00,0,0.00,5,770,2.40,2.64,2.32,0,8.40,0.00,2027.20,241.33,1.22,144.76,7.71,6.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:03,53.94,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,44.39,0.00,2226.00,1821.60,0.00,0.00,0.00,29.60,184.60,0.00,30237.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,2200696,0,5458804,71.27,10500,1563192,9121124,119.08,4393388,848072,266612,3718976,83812,6248,13836,16968,0,0,0.00,0,0.00,3,767,2.29,2.62,2.31,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:08,57.72,0.00,0.91,0.00,0.00,0.00,0.05,0.00,0.00,41.32,0.80,2754.20,2469.60,0.00,0.00,0.00,100.00,2061.20,0.00,14651.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,1966752,0,5692748,74.32,10508,1563240,9128808,119.18,4664400,847484,266568,3952560,83788,6264,14224,16968,0,0,0.00,0,0.00,2,769,2.27,2.61,2.31,0,3.00,0.00,200.00,66.67,0.03,9.87,5.07,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:13,51.85,0.00,0.86,26.51,0.05,0.00,0.00,0.00,0.00,20.73,0.00,2149.40,2013.00,0.00,0.00,0.00,33873.60,91.80,0.00,18391.80,0.00,0.00,0.00,0.00,251.60,0.00,251.60,0.00,64148.80,1648280,0,6011220,78.48,10520,1563264,9128808,119.18,4971880,847476,97356,4270164,83864,6264,14844,16968,0,0,0.00,0,0.00,2,769,2.33,2.61,2.32,3,251.60,0.00,64148.80,254.96,138.73,340.86,3.84,96.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:18,51.67,0.00,0.15,31.14,0.00,0.00,0.00,0.00,0.00,17.04,0.00,2147.20,1835.80,0.00,0.00,0.80,8231.20,46.40,0.00,23.20,0.00,0.00,0.00,0.00,72.40,0.20,72.20,1.60,14713.60,1621036,0,6038464,78.84,10532,1563292,9128808,119.18,4999160,847488,56392,4297432,83868,6264,14844,16968,0,0,0.00,0,0.00,2,769,2.38,2.62,2.32,3,72.40,1.60,14713.60,203.25,124.18,1963.80,13.81,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:23,51.52,0.00,0.15,4.40,0.00,0.00,0.00,0.00,0.00,43.93,0.40,2131.00,1774.40,0.00,0.00,0.00,10080.00,25.00,0.00,91.20,0.00,0.00,0.00,0.00,101.60,0.00,101.60,0.00,25507.20,1621988,0,6037512,78.82,10544,1563320,9128808,119.18,5014552,847508,6196,4296444,83924,6264,14896,16968,0,0,0.00,0,0.00,2,768,2.35,2.61,2.32,0,101.60,0.00,25507.20,251.06,10.97,452.23,1.11,11.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:28,51.82,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.93,0.00,2096.60,1660.00,0.00,0.00,0.00,29.60,27.40,0.00,2286.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,59.20,1539752,0,6119748,79.90,10552,1563336,9128808,119.18,5080036,847520,6132,4378252,83872,6248,14996,16968,0,0,0.00,0,0.00,4,767,2.32,2.60,2.32,0,3.80,0.00,59.20,15.58,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:33,52.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.70,0.00,2132.00,1617.00,0.00,0.00,0.00,1146.40,30.60,0.00,2118.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2292.80,1416788,0,6242712,81.50,10552,1563372,9128808,119.18,5222692,847540,440,4500408,83844,6240,15296,16968,0,0,0.00,0,0.00,2,766,2.30,2.59,2.32,0,9.80,0.00,2292.80,233.96,0.10,10.04,0.41,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:38,51.44,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.30,0.00,2139.20,1605.20,0.00,0.00,0.00,9.60,20.40,0.00,760.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,1349036,0,6310464,82.39,10560,1563396,9128808,119.18,5294132,847560,480,4567740,83860,6208,15428,16968,0,0,0.00,0,0.00,2,762,2.35,2.59,2.32,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:43,51.29,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.56,0.00,2090.60,1642.40,0.00,0.00,0.00,62.40,17.60,0.00,36.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,124.80,1348988,0,6310512,82.39,10568,1563420,9128808,119.18,5293908,847560,304,4567520,83916,6184,15428,16968,0,0,0.00,0,0.00,2,759,2.32,2.58,2.32,0,3.20,0.00,124.80,39.00,0.00,0.25,0.25,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
