timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-15 06:53:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,278.60,177.00,0.00,0.00,0.00,39.20,10.80,0.00,30.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,8987336,0,6413616,41.64,26692,5682180,971700,6.31,961324,5133512,108,386004,203548,2496,3268,31276,0,0,0.00,0,0.00,0,298,2.98,3.77,1.85,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.40,2.80,0.15,0.53,0.00,0.00,0.00,0.00
2018-01-15 06:53:27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,276.00,172.00,0.00,0.00,0.00,0.00,11.60,0.00,20.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8987344,0,6413608,41.64,26692,5682212,971700,6.31,961332,5133536,320,386008,203540,2496,3268,31276,0,0,0.00,0,0.00,0,298,2.74,3.71,1.84,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.80,0.15,0.53,0.00,0.00,0.00,0.00
2018-01-15 06:53:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,274.60,165.80,0.00,0.00,0.00,2.40,9.40,0.00,138.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,8979088,0,6421864,41.70,26700,5682236,971700,6.31,967196,5133544,348,393904,203540,2496,3268,31276,0,0,0.00,0,0.00,0,298,2.52,3.65,1.83,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,1.20,2.40,0.13,0.43,0.00,0.00,0.00,0.00
2018-01-15 06:53:37,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,265.40,155.20,0.00,0.00,0.00,13.60,7.40,0.00,20.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,27.20,8978964,0,6421988,41.70,26708,5682260,971700,6.31,967208,5133556,372,393904,203540,2496,3268,31276,0,0,0.00,0,0.00,0,298,2.32,3.59,1.82,0,3.00,0.00,27.20,9.07,0.03,9.07,3.47,1.04,1.40,2.80,0.15,0.53,0.00,0.00,0.00,0.00
2018-01-15 06:53:42,0.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,99.47,14.20,487.00,387.60,0.00,0.00,0.80,5.60,7710.40,0.00,2490.00,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,11.20,8959452,0,6441500,41.83,26720,5682292,972760,6.32,987824,5133628,368,414532,203272,2472,3876,31276,0,0,0.00,0,0.00,1,301,2.13,3.53,1.81,0,0.60,1.60,11.20,21.33,0.00,0.00,0.00,0.00,7.40,8.80,1.60,1.68,0.00,0.00,0.00,0.00
2018-01-15 06:53:47,0.03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,99.95,0.00,270.00,164.20,0.00,0.00,0.00,16.80,8.80,0.00,23.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,8959760,0,6441192,41.82,26728,5682316,972760,6.32,987644,5133628,380,414360,203288,2520,3776,31276,0,0,0.00,0,0.00,0,301,1.96,3.47,1.80,0,0.80,0.00,33.60,42.00,0.00,5.00,5.00,0.40,2.00,3.20,0.18,0.69,0.00,0.00,0.00,0.00
2018-01-15 06:53:52,0.18,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,99.70,1.40,3385.00,3561.00,0.00,0.00,0.00,77.60,42.60,0.00,13332.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,155.20,8825448,0,6575504,42.70,26736,5814060,972760,6.32,1000920,5257904,131764,418504,203112,2528,3776,31276,0,0,0.00,0,0.00,1,306,1.80,3.41,1.79,0,7.00,0.00,155.20,22.17,0.00,0.00,0.00,0.00,3320.20,2168.60,26646.23,8935.00,0.00,0.00,0.00,2.18
2018-01-15 06:53:57,0.76,0.00,0.15,0.00,0.08,0.00,0.10,0.00,0.00,98.91,3.20,3843.60,4314.80,0.00,0.00,0.00,25.60,290.00,0.00,15584.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,8819668,0,6581284,42.73,26748,5820204,972760,6.32,1001904,5264064,137956,419268,202748,2632,3780,31276,0,0,0.00,0,0.00,1,315,1.66,3.36,1.78,1,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,3808.60,11092.80,250.93,97380.68,0.00,0.00,0.00,7.98
2018-01-15 06:54:02,36.86,0.00,2.71,0.00,0.03,0.00,0.28,0.00,0.00,60.12,53.60,6074.60,7230.40,0.00,0.00,0.00,0.80,31821.60,0.00,42383.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,7691220,0,7709732,50.06,26828,6011600,3756728,24.39,2027040,5351684,329380,1342460,210580,3696,7100,31276,0,0,0.00,0,0.00,3,496,1.53,3.30,1.77,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,4559.00,9560.20,13424.18,80376.54,0.00,0.00,0.00,6.58
2018-01-15 06:54:07,48.14,0.00,2.17,0.05,0.03,0.00,0.00,0.00,0.00,49.62,46.40,2919.00,3728.80,0.00,0.00,21.60,72.80,33360.00,0.00,21994.20,0.00,0.00,0.00,0.00,6.40,5.40,1.00,43.20,145.60,6443688,0,8957264,58.16,26972,6011920,5628560,36.55,3267196,5351960,329960,2579916,213924,4984,11812,31276,0,0,0.00,0,0.00,0,611,1.64,3.30,1.77,0,6.40,43.20,145.60,29.50,0.01,1.00,0.75,0.48,45.60,50.20,7.21,16.39,0.00,0.00,0.00,0.00
2018-01-15 06:54:12,0.35,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,99.60,0.60,814.00,533.00,0.00,0.00,0.00,32.80,22.20,0.00,511.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,6443764,0,8957188,58.16,26980,6011948,5628560,36.55,3265244,5351980,330064,2578296,213788,4856,11820,31276,0,0,0.00,0,0.00,0,593,1.51,3.24,1.76,0,1.00,0.00,65.60,65.60,0.00,0.00,0.00,0.00,2.60,4.20,0.22,1.11,0.00,0.00,0.00,0.00
2018-01-15 06:54:17,12.85,0.00,0.75,0.00,0.00,0.00,0.08,0.00,0.00,86.32,3.20,2056.40,1899.00,0.00,0.00,0.00,32.00,11551.60,0.00,11845.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,6174172,0,9226780,59.91,26992,6049160,5826168,37.83,3514924,5368552,367272,2809620,213812,4904,12044,31276,0,0,0.00,0,0.00,0,609,2.11,3.34,1.80,1,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,888.20,517.00,7712.68,42.32,0.00,0.00,0.00,0.63
2018-01-15 06:54:22,3.53,0.00,0.63,0.71,0.10,0.00,0.08,0.00,0.00,94.95,0.00,11632.60,12800.20,0.00,0.00,0.00,7375.20,52.00,0.00,30352.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7264.00,5988864,0,9412088,61.11,26996,6254732,5808652,37.72,3603988,5463516,536264,2787636,215224,4984,12260,31276,0,0,0.00,0,0.00,0,609,1.94,3.28,1.79,1,28.80,0.00,7264.00,252.22,9.40,110.92,2.31,6.64,4700.80,2518.60,41335.70,169.97,0.00,0.00,0.00,3.39
2018-01-15 06:54:27,3.70,0.00,0.55,4.07,0.08,0.00,0.05,0.00,0.00,91.55,0.00,13089.40,13971.00,0.00,0.00,0.00,19176.00,64.40,0.00,30611.40,0.00,0.00,0.00,0.00,187.60,0.00,187.60,0.00,45880.00,5787204,0,9613748,62.42,27004,6466976,5790112,37.60,3701648,5561952,652404,2771704,220756,4984,12228,31276,0,0,0.00,0,0.00,1,609,1.79,3.23,1.78,0,187.60,0.00,45880.00,244.56,23.19,156.66,1.09,20.48,4865.20,2743.00,42781.33,184.28,0.00,0.00,0.00,3.50
2018-01-15 06:54:32,2.51,0.00,0.39,12.45,0.13,0.00,0.03,0.00,0.00,84.49,0.00,14554.40,14434.80,0.00,0.00,0.00,31638.40,99.20,0.00,30784.40,0.00,0.00,0.00,0.00,224.20,0.00,224.20,0.00,54827.20,5555592,0,9845360,63.93,27012,6685596,5790112,37.60,3825020,5662968,713604,2777528,226224,4984,12236,31276,0,0,0.00,0,0.00,0,609,1.88,3.22,1.79,6,224.40,0.00,54878.40,244.56,115.94,490.12,3.56,79.92,5009.00,2695.60,44046.40,179.47,0.00,0.00,0.00,3.61
2018-01-15 06:54:37,0.30,0.00,0.20,30.07,0.03,0.00,0.00,0.00,0.00,69.40,0.00,2141.40,2093.60,0.00,0.00,2.40,46780.80,10.80,0.00,4322.20,0.00,0.00,0.00,0.00,370.40,0.60,369.80,4.80,93958.40,5525876,0,9875076,64.12,27036,6717192,5790112,37.60,3841988,5678416,510800,2776532,227592,4984,12236,31276,0,0,0.00,0,0.00,0,609,2.45,3.32,1.83,9,370.20,4.80,93907.20,253.68,139.60,376.40,2.70,100.00,715.00,266.80,6247.76,19.19,0.00,0.00,0.00,0.51
2018-01-15 06:54:42,0.88,0.00,0.40,27.82,0.00,0.00,0.00,0.00,0.00,70.90,5.40,988.00,1153.60,0.00,0.00,1.60,43387.20,477.00,0.00,1150.20,0.00,0.00,0.00,0.00,343.80,0.40,343.40,3.20,87430.40,5381236,0,10019716,65.06,27064,6805696,5815096,37.76,3919068,5726124,382392,2828868,230492,5184,12316,31276,0,0,0.00,0,0.00,0,634,2.98,3.41,1.87,9,343.80,3.20,87430.40,254.32,138.27,402.25,2.91,100.00,12.60,15.80,3.52,3.73,0.00,0.00,0.00,0.00
2018-01-15 06:54:47,16.21,0.00,2.02,24.36,0.05,0.00,0.18,0.00,0.00,57.19,4.80,4691.80,5078.40,0.00,0.00,4.00,43533.60,4119.60,0.00,63861.20,0.00,0.00,0.00,0.00,345.40,0.60,344.80,8.00,87160.00,4388244,0,11012708,71.51,27108,7067356,6598156,42.84,4760352,5861864,429704,3550152,237824,5256,13364,31276,0,0,0.00,0,0.00,2,644,3.46,3.51,1.91,7,345.60,8.00,87211.20,252.37,139.73,403.69,2.89,100.00,25.20,28.40,13.93,15.11,0.00,0.00,0.00,0.00
2018-01-15 06:54:52,83.99,0.00,6.38,3.45,0.03,0.00,0.61,0.00,0.00,5.55,18.80,13666.00,7124.00,0.00,0.00,1229.60,15500.00,12504.00,0.00,35262.60,0.00,0.00,0.00,0.00,178.80,9.80,169.00,2459.20,38304.00,1878364,0,13522588,87.80,27240,7421408,8281128,53.77,7055272,6052512,706284,5692092,249196,5608,17780,31276,0,0,0.00,0,0.00,21,686,4.70,3.76,2.00,0,178.60,2459.20,38252.80,227.95,62.51,385.92,2.70,48.16,76.20,93.40,45.11,51.64,0.00,0.00,0.00,0.00
2018-01-15 06:54:57,70.60,0.00,4.54,0.00,0.03,0.00,0.68,0.00,0.00,24.16,9.60,11574.00,4320.60,0.00,0.00,0.00,58.40,4447.40,0.00,60647.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,486940,0,14914012,96.84,27480,7423832,9811404,63.71,8469172,6053868,714004,7075960,250752,5552,20600,31276,0,0,0.00,0,0.00,24,689,6.33,4.12,2.12,0,1.00,0.00,116.80,116.80,0.00,0.80,0.80,0.08,97.80,119.00,90.11,95.66,0.00,0.00,0.00,0.01
2018-01-15 06:55:02,22.62,0.00,3.06,0.03,0.00,0.00,0.20,0.00,0.00,74.09,3.80,5164.20,18903.80,0.00,0.00,757.60,230.40,6172.20,4.00,47658.60,3379.00,12268.80,15529.40,99.24,28.60,15.20,13.40,1515.20,460.80,205332,0,15195620,98.67,16796,7127328,10538740,68.43,9069772,5743848,718188,7669544,248048,5552,22012,31276,0,0,0.00,0,0.00,0,679,5.82,4.05,2.11,0,28.60,1515.20,460.80,69.09,0.96,33.65,1.29,3.68,24.40,31.60,14.21,27.08,0.00,0.00,0.00,0.00
2018-01-15 06:55:07,2.96,0.00,0.35,0.28,0.03,0.00,0.03,0.00,0.00,96.36,0.00,1388.40,1718.80,0.00,0.00,940.00,4132.80,6356.40,0.00,13070.00,4368.00,1638.40,6006.40,100.00,46.60,13.80,32.80,1880.00,8265.60,188276,0,15212676,98.78,16820,7007104,10590624,68.77,9205108,5623784,697720,7805188,248060,5512,22220,31276,0,0,0.00,0,0.00,0,672,5.36,3.98,2.10,0,46.60,1880.00,8265.60,217.72,11.05,237.20,2.66,12.40,595.80,536.00,3156.98,2325.99,0.00,0.00,0.00,0.26
2018-01-15 06:55:12,0.15,0.00,0.10,6.49,0.00,0.00,0.00,0.00,0.00,93.26,0.00,778.60,665.60,0.00,0.00,806.40,27212.80,12.00,0.00,394.40,0.00,0.00,0.00,0.00,193.60,11.00,182.60,1612.80,46745.60,190476,0,15210476,98.76,16824,7005932,10590624,68.77,9203244,5623196,561768,7803616,247984,5432,22228,31276,0,0,0.00,0,0.00,0,665,5.01,3.93,2.09,1,193.60,1612.80,46745.60,249.79,78.08,365.24,2.81,54.40,5.80,8.60,0.51,2.55,0.00,0.00,0.00,0.00
