timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:39:22,40.26,0.00,3.19,0.10,0.05,0.00,0.10,0.00,0.00,56.29,20.00,3074.20,2944.40,0.00,0.00,0.00,78.40,13632.80,0.00,15809.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,156.80,5872432,0,1787068,23.33,5932,385280,3375896,44.07,1526072,145096,131732,1280176,40624,4688,7544,17032,0,0,0.00,0,0.00,0,572,1.21,1.67,1.98,0,4.20,0.00,156.80,37.33,0.01,1.90,1.33,0.56,3.00,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:39:27,40.21,0.00,2.24,0.00,0.05,0.00,0.15,0.00,0.00,57.34,18.40,3195.80,3472.40,0.00,0.00,0.00,53.60,9360.60,0.00,6436.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,107.20,5472188,0,2187312,28.56,5948,514076,3961156,51.72,1802892,263284,260676,1546152,44500,5128,8520,17032,0,0,0.00,0,0.00,0,634,1.19,1.66,1.97,0,2.00,0.00,107.20,53.60,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:39:32,45.47,0.00,1.87,0.05,0.00,0.00,0.00,0.00,0.00,52.61,20.00,2754.80,2666.00,0.00,0.00,0.00,124.80,15358.40,0.00,6522.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,249.60,4933420,0,2726080,35.59,5964,514312,9062668,118.32,2341336,259776,260460,2080836,45708,5704,10420,17032,0,0,0.00,0,0.00,2,710,1.18,1.64,1.97,0,15.60,0.00,249.60,16.00,0.05,2.97,0.10,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:39:37,54.87,0.00,2.23,0.00,0.05,0.00,0.00,0.00,0.00,42.85,7.60,3021.40,2802.80,0.00,0.00,0.00,991.20,3601.00,0.00,23401.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1982.40,3610892,0,4048608,52.86,5964,525040,9178764,119.84,3610360,260732,266372,3389260,46492,5920,13168,17032,0,0,0.00,0,0.00,2,726,1.24,1.65,1.97,0,8.20,0.00,1982.40,241.76,0.15,18.73,0.78,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:39:42,53.00,0.00,1.31,0.05,0.05,0.00,0.05,0.00,0.00,45.54,0.40,2219.80,1826.60,0.00,0.00,0.00,68.00,406.80,0.00,46697.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,136.00,2965828,0,4693672,61.28,5972,525064,9178764,119.84,4277600,260752,266352,4031896,46476,5896,14488,17032,0,0,0.00,0,0.00,3,725,1.30,1.66,1.97,0,2.40,0.00,136.00,56.67,0.04,14.67,7.33,1.76,1.80,2.00,0.17,0.50,0.00,0.00,0.00,0.00
2017-09-24 02:39:47,53.71,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,44.57,0.00,2243.80,1834.00,0.00,0.00,0.00,12.80,278.20,0.00,55043.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,2183060,0,5476440,71.50,5980,525096,9178764,119.84,5036364,260768,266404,4813160,46568,5888,16096,17032,0,0,0.00,0,0.00,3,722,1.36,1.66,1.97,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,2.80,3.40,0.44,1.30,0.00,0.00,0.00,0.00
2017-09-24 02:39:52,52.60,0.00,1.06,1.26,0.00,0.00,0.00,0.00,0.00,45.07,0.00,2214.40,1993.60,0.00,0.00,0.00,21034.40,131.60,0.00,24067.60,0.00,0.00,0.00,0.00,165.80,0.00,165.80,0.00,42068.80,1766448,0,5893052,76.94,5988,525120,9178764,119.84,5497284,260784,161344,5229016,46644,5864,16964,17032,0,0,0.00,0,0.00,3,719,1.41,1.67,1.97,0,165.80,0.00,42068.80,253.73,9.18,55.34,0.42,7.04,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:39:57,52.22,0.00,0.30,2.38,0.00,0.00,0.00,0.00,0.00,45.10,0.00,2223.20,2007.80,0.00,0.00,0.00,32278.40,91.40,0.00,4717.00,0.00,0.00,0.00,0.00,271.20,0.00,271.20,0.00,64556.80,1712044,0,5947456,77.65,6000,525140,9178764,119.84,5552712,260780,284,5282372,46644,5840,16880,17032,0,0,0.00,0,0.00,3,716,1.46,1.67,1.97,0,271.20,0.00,64556.80,238.04,14.93,55.04,0.42,11.36,2.40,2.40,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 02:40:02,65.57,0.00,0.55,0.10,0.00,0.00,0.00,0.00,0.00,33.77,0.80,2515.40,2112.40,0.00,0.00,0.00,297.60,3520.80,0.00,2287.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,595.20,1656020,0,6003480,78.38,6072,525208,9270760,121.04,5609932,260864,412,5339612,46672,5856,17036,17032,0,0,0.00,0,0.00,3,718,1.82,1.75,1.99,0,7.60,0.00,595.20,78.32,0.02,2.00,0.95,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:40:07,52.39,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.41,0.00,2221.20,1760.60,0.00,0.00,0.00,8.00,55.80,0.00,377.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,1655420,0,6004080,78.39,6080,525232,9270760,121.04,5608040,260888,436,5339716,46600,5840,17040,17032,0,0,0.00,0,0.00,2,716,1.84,1.75,1.99,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
