timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:07:57,13.69,0.00,0.80,2.43,0.05,0.00,0.00,0.00,0.00,83.03,27.00,2549.40,2350.80,0.00,0.00,9409.60,48.00,17245.80,38.00,21914.00,0.00,0.00,0.00,0.00,501.20,499.00,2.20,18819.20,96.00,12163644,0,3237308,21.02,11056,1423376,3142484,20.40,1806300,1160424,300,1532512,142464,5160,8012,31276,0,0,0.00,0,0.00,2,627,1.98,5.44,6.75,0,501.20,18819.20,96.00,37.74,0.32,0.65,0.47,23.68,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:08:02,12.31,0.00,1.41,3.09,0.30,0.00,0.00,0.00,0.00,82.90,33.40,2988.60,2860.60,0.00,0.00,13883.20,49.60,19696.40,56.00,87782.80,0.00,0.00,0.00,0.00,696.40,691.40,5.00,27764.80,99.20,13393308,0,2007644,13.04,11660,181556,3287436,21.35,1707436,102568,324,1616572,68668,5368,9160,31276,0,0,0.00,0,0.00,1,662,1.90,5.37,6.72,1,696.60,27766.40,99.20,40.00,0.49,0.71,0.41,28.48,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 17:08:07,10.48,0.00,2.49,2.26,0.15,0.00,0.00,0.00,0.00,84.61,3.20,6657.40,6796.40,0.00,0.00,30235.20,39301.60,1614.20,0.00,11680.60,0.00,0.00,0.00,0.00,720.60,410.40,310.20,60472.00,78603.20,12696344,0,2704608,17.56,11672,721012,3433548,22.29,2086972,414100,197836,1775148,68676,5440,9384,31276,0,0,0.00,0,0.00,0,667,1.83,5.30,6.69,0,720.40,60470.40,78603.20,193.05,15.81,21.94,0.59,42.56,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 17:08:12,15.15,0.00,1.86,0.08,0.15,0.00,0.08,0.00,0.00,82.69,22.00,3219.40,3341.20,0.00,0.00,1089.60,63.20,14734.00,2.60,22129.60,0.00,0.00,0.00,0.00,30.40,29.40,1.00,2179.20,126.40,12114616,0,3286336,21.34,11852,918712,4616392,29.97,2577748,504144,395276,2151400,74268,5864,10720,31276,0,0,0.00,0,0.00,2,743,1.76,5.22,6.66,0,30.40,2179.20,126.40,75.84,0.02,0.76,0.32,0.96,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 17:08:17,26.24,0.00,1.25,0.05,0.08,0.00,0.00,0.00,0.00,72.38,36.40,2573.40,2961.40,0.00,0.00,1252.80,40.00,21005.20,0.00,16315.80,0.00,0.00,0.00,0.00,10.80,10.20,0.60,2505.60,80.00,11319992,0,4080960,26.50,11880,920328,6097280,39.59,3366208,503676,395620,2937960,76584,6976,13880,31276,0,0,0.00,0,0.00,2,866,1.70,5.15,6.63,0,10.80,2505.60,80.00,239.41,0.02,2.30,0.52,0.56,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-22 17:08:22,22.35,0.00,3.22,6.15,0.23,0.00,0.05,0.00,0.00,68.00,14.20,16401.80,4795.80,0.00,0.00,17525.60,8440.80,16198.40,0.00,28571.20,0.00,0.00,0.00,0.00,196.00,158.40,37.60,35051.20,9201.60,10314528,0,5086424,33.03,11888,1355580,6944628,45.09,4054292,803876,706836,3490764,86160,7248,15460,31276,0,0,0.00,0,0.00,0,891,2.21,5.20,6.64,4,196.00,35051.20,9201.60,225.78,48.38,34.99,2.21,43.36,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 17:08:27,27.88,0.00,2.56,16.59,0.10,0.00,0.05,0.00,0.00,52.82,8.00,5789.60,6456.00,0.00,0.00,82181.60,62283.20,6928.00,0.20,10288.60,0.00,0.00,0.00,0.00,1180.00,662.40,517.60,157556.80,132246.40,8583060,0,6817892,44.27,11920,2113940,8224260,53.40,5202828,1339948,748428,4454080,95300,7496,17244,31276,0,0,0.00,0,0.00,0,923,2.43,5.20,6.63,12,1180.00,157556.80,132246.40,245.60,98.56,116.74,0.66,78.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:08:32,6.64,0.00,0.61,33.73,0.05,0.00,0.00,0.00,0.00,58.97,0.80,5662.40,4857.40,0.00,0.00,121990.40,164.00,480.80,0.00,12427.60,0.00,0.00,0.00,0.00,1049.40,1035.00,14.40,244152.00,328.00,7612184,0,7788768,50.57,11932,2718992,8706932,56.54,5584856,1944664,747932,4819572,95760,7504,18048,31276,0,0,0.00,0,0.00,0,924,3.12,5.29,6.65,9,1049.40,244152.00,328.00,232.97,136.93,130.92,0.95,100.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:08:37,42.05,0.00,3.80,25.28,0.38,0.00,0.25,0.00,0.00,28.24,4.20,8478.40,7545.60,0.00,0.00,84839.20,8704.00,15746.00,0.00,20311.60,0.00,0.00,0.00,0.00,752.40,710.40,42.00,169531.20,10291.20,5844060,0,9556892,62.05,12084,3609164,10096072,65.55,6512220,2785448,1175984,5679744,108012,7592,19788,31276,0,0,0.00,0,0.00,3,935,3.43,5.32,6.66,12,752.40,169531.20,10291.20,239.00,119.09,140.11,1.13,84.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:08:42,0.60,0.00,0.08,72.35,0.03,0.00,0.00,0.00,0.00,26.95,0.20,1379.20,907.20,0.00,0.00,7712.80,2114.40,16.40,0.00,426.00,0.00,0.00,0.00,0.00,96.00,64.00,32.00,15942.40,8192.00,5806156,0,9594796,62.30,12088,3649336,10096072,65.55,6516564,2823528,1172508,5679516,109068,7600,19832,31276,0,0,0.00,0,0.00,1,936,4.19,5.45,6.69,21,96.00,15942.40,8192.00,251.40,251.37,1976.43,10.42,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:08:47,5.58,0.00,0.53,64.67,0.00,0.00,0.03,0.00,0.00,29.21,0.40,1819.00,1550.40,0.00,0.00,34876.00,14253.60,27.60,0.00,1222.00,0.00,0.00,0.00,0.00,396.80,289.80,107.00,68908.80,24852.80,5514896,0,9886056,64.19,12108,3917028,10096072,65.55,6563208,3068044,1199512,5703920,110240,7576,19832,31276,0,0,0.00,0,0.00,0,933,4.90,5.58,6.72,14,396.80,68908.80,24852.80,236.29,208.97,697.28,2.52,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:08:52,2.46,0.00,0.18,49.75,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1579.20,1269.00,0.00,0.00,19778.40,8516.00,17.20,0.00,1027.40,0.00,0.00,0.00,0.00,247.00,162.00,85.00,39555.20,20392.00,5374284,0,10026668,65.10,12112,4059040,10096072,65.55,6573520,3197608,1206240,5700872,112356,7568,19880,31276,0,0,0.00,0,0.00,0,932,5.23,5.63,6.74,15,247.00,39555.20,20392.00,242.70,280.64,988.57,4.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:08:57,3.96,0.00,0.40,59.97,0.00,0.00,0.03,0.00,0.00,35.63,0.00,1756.40,1395.80,0.00,0.00,27189.60,10638.40,25.60,0.00,1321.40,0.00,0.00,0.00,0.00,323.80,225.00,98.80,55203.20,19628.80,5126476,0,10274476,66.71,12124,4264744,10096072,65.55,6625584,3384668,1227916,5735228,114624,7560,19920,31276,0,0,0.00,0,0.00,1,931,5.93,5.77,6.77,21,323.80,55203.20,19628.80,231.11,249.55,739.38,3.09,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:09:02,15.19,0.00,2.57,60.55,0.15,0.00,0.10,0.00,0.00,21.43,1.60,3632.00,3681.60,0.00,0.00,53240.00,27925.60,21596.20,0.00,23255.40,0.00,0.00,0.00,0.00,664.40,440.40,224.00,105600.00,54137.60,4229356,0,11171596,72.54,12144,4777924,10063752,65.34,6963824,3939076,1458124,6113708,119728,7544,20444,31276,0,0,0.00,0,0.00,1,933,7.86,6.17,6.90,12,664.40,105600.00,54137.60,240.42,251.79,441.86,1.50,99.92,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 17:09:07,6.23,0.00,0.85,46.96,0.05,0.00,0.03,0.00,0.00,45.88,0.40,3085.40,2667.60,0.00,0.00,13416.00,2484.80,7448.80,0.00,8357.20,0.00,0.00,0.00,0.00,155.40,113.40,42.00,27294.40,10739.20,3863360,0,11537592,74.91,12156,4973772,10230460,66.43,7132064,4134924,1579284,6282532,124268,7576,21000,31276,0,0,0.00,0,0.00,1,933,8.27,6.29,6.93,20,155.40,27294.40,10739.20,244.75,219.16,1436.42,6.44,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:09:12,3.01,0.00,0.43,55.14,0.00,0.00,0.00,0.00,0.00,41.43,0.00,1580.20,1179.40,0.00,0.00,17536.00,7811.20,1487.40,0.00,1720.60,0.00,0.00,0.00,0.00,192.40,149.60,42.80,35585.60,10782.40,3618364,0,11782588,76.51,12168,5112588,10230460,66.43,7248196,4261544,1597696,6385580,126332,7536,21200,31276,0,0,0.00,0,0.00,0,925,8.49,6.36,6.95,16,192.40,35585.60,10782.40,241.00,222.87,985.57,5.20,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:09:17,2.01,0.00,0.28,58.46,0.03,0.00,0.00,0.00,0.00,39.23,0.00,1633.20,1190.60,0.00,0.00,14273.60,7348.80,2220.20,0.00,2543.40,0.00,0.00,0.00,0.00,170.20,116.80,53.40,27993.60,13510.40,3413328,0,11987624,77.84,12172,5229712,10230460,66.43,7327392,4382320,1611576,6470860,127636,7448,21396,31276,0,0,0.00,0,0.00,0,916,8.85,6.47,6.99,9,170.20,27993.60,13510.40,243.85,251.99,1327.51,5.88,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:09:27,0.57,0.00,0.10,66.57,0.00,0.00,0.00,0.00,0.00,32.76,0.00,1522.82,1029.19,0.00,0.00,9844.86,2843.88,408.03,0.00,785.41,0.00,0.00,0.00,0.00,115.67,84.52,31.15,20502.25,7868.36,3250680,0,12150272,78.89,12204,5348688,10230460,66.43,7383048,4493488,1617040,6515532,128660,7392,21488,31276,0,0,0.00,0,0.00,1,910,10.01,6.80,7.09,12,115.67,20502.25,7868.36,245.27,186.63,1848.84,8.65,100.02,1.27,1.27,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:09:32,0.10,0.00,0.05,76.24,0.00,0.00,0.00,0.00,0.00,23.61,0.00,1421.40,958.60,0.00,0.00,3725.60,4120.80,238.80,0.00,300.80,0.00,0.00,0.00,0.00,89.60,51.80,37.80,12536.00,9628.80,3217892,0,12183060,79.11,12220,5371112,10230460,66.43,7394316,4514544,1604868,6525780,128628,7392,21516,31276,0,0,0.00,0,0.00,0,910,10.01,6.86,7.10,11,89.60,12536.00,9628.80,247.38,129.16,1421.71,11.16,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
