timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:44:24,79.30,0.00,4.82,0.00,0.00,0.00,0.20,0.00,0.00,15.68,18.40,2381.60,1777.20,0.00,0.00,0.00,43.20,13235.40,0.00,10805.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,5194920,0,2464580,32.18,26860,783036,3506352,45.78,1873400,479344,72092,1542960,45576,4600,7608,16884,0,0,0.00,0,0.00,5,567,1.29,1.19,0.93,0,1.80,0.00,86.40,48.00,0.01,6.22,3.11,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:44:29,73.54,0.00,7.46,0.00,0.10,0.00,0.31,0.00,0.00,18.59,12.40,3354.60,2373.20,0.00,0.00,0.00,63.20,7300.40,0.00,5497.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,4849000,0,2810500,36.69,26872,971504,3860256,50.40,2035960,655856,260544,1693536,51392,4784,8316,16884,0,0,0.00,0,0.00,2,590,1.27,1.19,0.93,0,2.60,0.00,126.40,48.62,0.03,11.69,11.08,2.88,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:44:34,83.08,0.00,3.42,0.40,0.00,0.00,0.10,0.00,0.00,12.99,15.00,2235.20,1710.20,0.00,0.00,0.00,6019.20,9836.20,0.00,4232.80,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,12038.40,4466376,0,3193124,41.69,26880,971628,7342884,95.87,2421428,650316,230924,2073232,52256,5232,9404,16884,0,0,0.00,0,0.00,3,646,1.25,1.19,0.93,0,62.80,0.00,12038.40,191.69,15.77,251.06,3.29,20.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:44:39,65.52,0.00,3.44,22.14,0.00,0.00,0.00,0.00,0.00,8.90,2.60,2189.20,1561.20,0.00,0.00,0.00,10384.00,5239.80,0.00,4352.20,0.00,0.00,0.00,0.00,78.80,0.00,78.80,0.00,19320.00,3773100,0,3886400,50.74,26884,977136,7408760,96.73,3114684,648144,184716,2758808,52644,5320,10952,16884,0,0,0.00,0,0.00,0,651,1.55,1.25,0.96,4,78.80,0.00,19320.00,245.18,70.13,803.72,7.46,58.80,1.80,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:44:44,76.16,0.00,1.01,19.39,0.00,0.00,0.00,0.00,0.00,3.43,0.60,2091.40,1608.00,0.00,0.00,0.00,16411.20,779.40,0.00,4612.60,0.00,0.00,0.00,0.00,120.60,0.00,120.60,0.00,30787.20,3633328,0,4026172,52.56,26896,977996,7408760,96.73,3254960,647656,103788,2897672,52748,5320,11260,16884,0,0,0.00,0,0.00,0,651,1.74,1.30,0.97,3,120.60,0.00,30787.20,255.28,133.40,996.60,8.29,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:44:49,55.99,0.00,1.33,32.34,0.00,0.00,0.00,0.00,0.00,10.34,0.00,2389.40,1887.80,0.00,0.00,0.00,15628.80,293.40,0.00,4776.20,0.00,0.00,0.00,0.00,115.00,0.00,115.00,0.00,29340.80,3496816,0,4162684,54.35,26908,981812,7408760,96.73,3389304,648424,29832,3029004,52896,5320,11436,16884,0,0,0.00,0,0.00,1,651,1.84,1.33,0.98,3,115.00,0.00,29340.80,255.14,130.69,1151.83,8.70,100.00,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:44:54,56.73,0.00,1.53,15.20,0.10,0.00,0.10,0.00,0.00,26.33,1.80,3047.20,2071.40,0.00,0.00,0.00,4382.40,404.80,0.00,1825.60,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,14164.80,3358148,0,4301352,56.16,26920,987048,7408760,96.73,3527200,648548,13592,3161756,53112,5312,11688,16884,0,0,0.00,0,0.00,2,659,1.78,1.32,0.98,0,56.20,0.00,14164.80,252.04,31.30,881.47,7.39,41.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:44:59,68.06,0.00,1.02,0.10,0.00,0.00,0.00,0.00,0.00,30.82,0.00,2493.20,1857.20,0.00,0.00,0.00,38.40,371.40,0.00,515.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,3258992,0,4400508,57.45,26928,992336,7408760,96.73,3624632,647704,19012,3255132,53376,5384,11940,16884,0,0,0.00,0,0.00,2,659,1.71,1.31,0.98,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:45:04,70.47,0.00,1.53,0.00,0.10,0.00,0.10,0.00,0.00,27.80,0.80,3111.40,1954.40,0.00,0.00,0.00,49.60,583.80,0.00,802.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3157040,0,4502460,58.78,26932,999084,7423732,96.92,3728456,648092,25804,3350528,53612,5392,12108,16884,0,0,0.00,0,0.00,1,660,1.82,1.34,0.99,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:45:09,64.93,0.00,1.53,0.31,0.00,0.00,0.00,0.00,0.00,33.23,0.00,2617.40,2019.60,0.00,0.00,0.00,805.60,1518.20,0.00,751.60,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,1710.40,3036024,0,4623476,60.36,26940,1005508,7423732,96.92,3848328,648368,28232,3464168,53944,5384,12312,16884,0,0,0.00,0,0.00,4,659,1.91,1.37,1.00,0,19.20,0.00,1710.40,89.08,0.15,7.75,1.83,3.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
