timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:41:25,78.83,0.00,4.13,0.00,0.00,0.00,0.10,0.00,0.00,16.94,18.40,2373.20,1695.80,0.00,0.00,0.00,56.00,13392.80,0.00,11141.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,112.00,2214672,0,1640168,42.55,9008,316260,2978196,77.26,1475600,78332,66764,1228792,35880,4488,7204,9944,0,0,0.00,0,0.00,3,548,1.44,1.22,1.18,0,2.60,0.00,112.00,43.08,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 11:41:30,48.88,0.00,5.62,1.64,0.10,0.00,0.41,0.00,0.00,43.35,12.00,3331.20,2391.20,0.00,0.00,0.00,6640.00,4256.40,0.00,4097.40,0.00,0.00,0.00,0.00,68.60,0.00,68.60,0.00,13280.00,1849444,0,2005396,52.02,9020,510324,3366468,87.33,1646256,267100,227972,1394088,40568,4584,7832,9944,0,0,0.00,0,0.00,2,575,1.33,1.20,1.18,0,68.60,0.00,13280.00,193.59,4.76,69.40,0.69,4.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:41:35,64.81,0.00,2.53,4.95,0.00,0.00,0.00,0.00,0.00,27.70,6.20,1755.80,1712.00,0.00,0.00,0.00,45537.60,5445.00,0.00,2767.40,0.00,0.00,0.00,0.00,362.20,0.00,362.20,0.00,91075.20,1675220,0,2179620,56.54,9028,510384,3545420,91.97,1828988,257352,464,1566976,40912,4912,8392,9944,0,0,0.00,0,0.00,0,600,1.46,1.23,1.18,0,362.20,0.00,91075.20,251.45,63.41,175.09,1.31,47.28,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 11:41:40,79.64,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,17.14,13.80,2383.20,1704.60,0.00,0.00,0.00,525.60,9426.20,0.00,4419.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,1289996,0,2564844,66.54,9036,515952,4786332,124.16,2216216,253164,3728,1944372,41564,5224,9516,9944,0,0,0.00,0,0.00,4,645,1.59,1.26,1.19,0,4.60,0.00,1051.20,228.52,0.05,10.26,1.04,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 11:41:45,56.71,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,41.26,0.00,1856.80,1346.60,0.00,0.00,0.00,32.00,450.40,0.00,13099.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,848260,0,3006580,77.99,9044,516012,4786332,124.16,2655356,252564,3752,2384928,41660,5248,10388,9944,0,0,0.00,0,0.00,2,641,1.62,1.27,1.20,0,0.60,0.00,64.00,106.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:41:50,53.29,0.00,1.42,0.10,0.10,0.00,0.00,0.00,0.00,45.09,0.00,1781.60,1322.60,0.00,0.00,0.00,8.00,84.20,0.00,10506.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,525924,0,3328916,86.36,9052,516032,4786332,124.16,2968728,252580,3776,2706472,41676,5224,11004,9944,0,0,0.00,0,0.00,2,639,1.57,1.26,1.20,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 11:41:55,52.70,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.10,0.00,1801.80,1299.40,0.00,0.00,0.00,4.00,47.80,0.00,139.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,517656,0,3337184,86.57,9060,516056,4786332,124.16,2987588,252564,3812,2715052,41668,5208,11116,9944,0,0,0.00,0,0.00,3,637,1.52,1.26,1.20,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:42:00,52.44,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,47.26,0.00,1770.20,1260.00,0.00,0.00,0.00,4.00,21.20,0.00,156.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,517296,0,3337544,86.58,9068,516084,4786332,124.16,2987252,252588,3840,2714700,41676,5192,11116,9944,0,0,0.00,0,0.00,1,634,1.48,1.25,1.20,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 11:42:05,78.59,0.00,1.31,0.30,0.10,0.00,0.00,0.00,0.00,19.70,1.20,1997.80,1252.80,0.00,0.00,0.00,454.40,3672.20,0.00,2513.20,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,908.80,474784,0,3380056,87.68,9148,516104,4893676,126.95,3029272,252656,3316,2756748,41752,5224,11524,9944,0,0,0.00,0,0.00,2,638,1.44,1.25,1.20,0,24.20,0.00,908.80,37.55,0.07,2.81,0.33,0.80,3.20,3.60,0.33,0.93,0.00,0.00,0.00,0.00
2017-09-24 11:42:10,52.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1787.00,1287.80,0.00,0.00,0.00,19.20,27.60,0.00,99.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,38.40,475524,0,3379316,87.66,9148,516168,4893676,126.95,3028472,252696,3288,2755856,41752,5184,11248,9944,0,0,0.00,0,0.00,1,634,1.41,1.25,1.19,0,3.20,0.00,38.40,12.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.17,0.00,0.00,0.00,0.00
