timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 16:56:01,0.20,0.00,0.55,18.07,0.15,0.00,0.00,0.00,0.00,81.02,0.20,352.40,945.20,0.00,0.00,0.00,96721.60,631.00,0.00,20713.80,0.00,0.00,0.00,0.00,728.20,0.00,728.20,0.00,186121.60,26366364,0,5033556,16.03,30496,4180140,1400520,4.46,884888,3800192,770568,474076,154320,2248,3460,58076,0,0,0.00,0,0.00,1,267,5.55,3.96,2.67,1,728.20,0.00,186121.60,255.59,99.13,130.64,0.97,70.96,5.40,6.20,0.45,0.95,0.00,0.00,0.00,0.00
2018-01-06 16:56:06,0.35,0.00,0.50,25.25,0.20,0.00,0.00,0.00,0.00,73.69,13.20,460.40,1152.80,0.00,0.00,0.00,104744.00,5546.00,0.00,1612.20,0.00,0.00,0.00,0.00,822.40,0.00,822.40,0.00,210329.60,26365756,0,5034164,16.03,30504,4180200,1400520,4.46,885880,3800060,247248,475268,154136,2264,3892,58076,0,0,0.00,0,0.00,1,269,5.18,3.92,2.66,1,822.60,0.00,210380.80,255.75,140.92,172.84,1.22,100.08,7.80,8.80,1.51,1.58,0.00,0.00,0.00,0.00
2018-01-06 16:56:11,0.05,0.00,0.20,11.43,0.05,0.00,0.00,0.00,0.00,88.26,0.00,262.40,559.20,0.00,0.00,0.00,49358.40,7.20,0.00,16.40,0.00,0.00,0.00,0.00,412.40,0.00,412.40,0.00,105196.80,26365756,0,5034164,16.03,30504,4180224,1400520,4.46,885892,3800072,468,475268,154132,2264,3892,58076,0,0,0.00,0,0.00,1,269,4.85,3.87,2.65,0,412.20,0.00,105145.60,255.08,70.16,176.87,1.25,51.68,2.00,3.40,0.16,0.76,0.00,0.00,0.00,0.00
2018-01-06 16:56:16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,243.40,148.00,0.00,0.00,0.00,19.20,10.20,0.00,566.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,26364296,0,5035624,16.04,30512,4180248,1400520,4.46,887236,3800088,508,476600,154132,2264,3892,58076,0,0,0.00,0,0.00,1,269,4.46,3.80,2.64,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,2.00,3.40,0.16,0.76,0.00,0.00,0.00,0.00
2018-01-06 16:56:21,0.05,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,239.00,143.40,0.00,0.00,0.00,4.00,7.40,0.00,16.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,26364256,0,5035664,16.04,30520,4180272,1400520,4.46,887236,3800100,536,476592,154132,2264,3892,58076,0,0,0.00,0,0.00,1,269,4.10,3.74,2.63,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,2.00,3.20,0.14,0.67,0.00,0.00,0.00,0.00
2018-01-06 16:56:26,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,99.95,0.00,251.40,157.20,0.00,0.00,0.00,77.60,9.40,0.00,23.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,155.20,26356032,0,5043888,16.06,30528,4180296,1400520,4.46,895340,3800112,188,484684,154132,2264,3892,58076,0,0,0.00,0,0.00,1,269,3.77,3.68,2.61,0,8.80,0.00,155.20,17.64,0.00,0.00,0.00,0.00,2.00,3.40,0.16,0.76,0.00,0.00,0.00,0.00
2018-01-06 16:56:31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,247.00,147.40,0.00,0.00,0.00,38.40,7.20,0.00,23.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,26356104,0,5043816,16.06,30536,4180320,1400520,4.46,895280,3800164,40,484616,154100,2256,3892,58076,0,0,0.00,0,0.00,1,268,3.47,3.62,2.60,0,1.20,0.00,76.80,64.00,0.02,14.67,14.67,1.76,2.00,3.40,0.16,0.76,0.00,0.00,0.00,0.00
2018-01-06 16:56:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,249.40,151.20,0.00,0.00,0.00,4.80,9.60,0.00,27.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,9.60,26355980,0,5043940,16.06,30544,4180344,1400520,4.46,895292,3800180,72,484616,154100,2256,3892,58076,0,0,0.00,0,0.00,1,266,3.19,3.56,2.58,0,0.60,0.00,9.60,16.00,0.00,0.00,0.00,0.00,1.80,3.00,0.14,0.66,0.00,0.00,0.00,0.00
2018-01-06 16:56:41,0.05,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,99.85,0.00,264.27,172.06,0.00,0.00,0.00,3.19,8.58,0.00,45.51,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.39,26356300,0,5043620,16.06,30552,4180364,1400520,4.46,894692,3800200,104,483972,154100,2184,3892,58076,0,0,0.00,0,0.00,1,259,2.94,3.50,2.57,0,0.40,0.00,6.39,16.00,0.00,0.00,0.00,0.00,2.00,3.39,0.16,0.76,0.00,0.00,0.00,0.00
2018-01-06 16:56:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,250.40,150.00,0.00,0.00,0.00,11.20,10.20,0.00,19.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,26354260,0,5045660,16.07,30560,4180388,1400520,4.46,896752,3800212,112,486012,154092,2184,3892,58076,0,0,0.00,0,0.00,1,259,2.70,3.44,2.56,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,2.00,3.40,0.16,0.76,0.00,0.00,0.00,0.00
