timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:54:41,13.72,0.00,0.78,2.33,0.08,0.00,0.00,0.00,0.00,83.09,27.00,2540.00,2294.60,0.00,0.00,7836.80,34.40,17408.00,37.60,22189.40,0.00,0.00,0.00,0.00,448.00,446.80,1.20,15673.60,68.80,13319652,0,2081300,13.51,5900,528116,3038368,19.73,1516832,334620,268,1323708,88596,5144,7072,31276,0,0,0.00,0,0.00,9,634,1.70,6.49,6.24,0,448.00,15673.60,68.80,35.14,0.26,0.59,0.50,22.40,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-21 02:54:46,12.69,0.00,1.08,2.98,0.38,0.00,0.00,0.00,0.00,82.87,37.80,2999.60,2916.40,0.00,0.00,13714.40,28.00,20139.60,58.40,21835.80,0.00,0.00,0.00,0.00,764.20,761.60,2.60,27428.80,56.00,13158644,0,2242308,14.56,8688,567200,3312672,21.51,1655640,361148,296,1449468,87392,5456,8676,31276,0,0,0.00,0,0.00,0,669,1.81,6.43,6.22,1,764.20,27428.80,56.00,35.97,0.52,0.68,0.36,27.84,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-21 02:54:51,10.50,0.00,2.22,2.04,0.18,0.00,0.03,0.00,0.00,85.03,3.20,6592.80,6821.80,0.00,0.00,28310.40,39351.20,1396.60,0.00,14689.80,0.00,0.00,0.00,0.00,710.20,390.00,320.20,56620.80,78702.40,12469736,0,2931216,19.03,8696,1102632,3408736,22.13,2048692,664684,197648,1602524,87356,5512,8940,31276,0,0,0.00,0,0.00,0,674,1.74,6.34,6.19,0,710.20,56620.80,78702.40,190.54,15.61,21.98,0.57,40.56,0.80,0.60,0.07,0.04,0.00,0.00,0.00,0.00
2017-09-21 02:54:56,13.55,0.00,1.56,0.08,0.15,0.00,0.03,0.00,0.00,84.64,21.60,3165.80,3191.80,0.00,0.00,241.60,28.00,14258.00,2.40,21162.80,0.00,0.00,0.00,0.00,16.60,16.00,0.60,483.20,56.00,11970464,0,3430488,22.27,8736,1300848,4514604,29.31,2457132,754524,394724,1902488,88556,5960,10348,31276,0,0,0.00,0,0.00,1,748,1.60,6.23,6.16,0,16.60,483.20,56.00,32.48,0.01,0.77,0.63,1.04,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 02:55:01,28.83,0.00,1.38,0.03,0.10,0.00,0.05,0.00,0.00,69.61,40.40,2868.20,3367.40,0.00,0.00,28.00,62.40,26887.20,0.00,19295.40,0.00,0.00,0.00,0.00,8.00,7.00,1.00,56.00,124.80,11019892,0,4381060,28.45,8888,1301060,6305828,40.94,3399652,753240,395288,2843028,90732,7056,13880,31276,0,0,0.00,0,0.00,3,890,1.47,6.13,6.13,0,8.00,56.00,124.80,22.60,0.01,0.80,0.60,0.48,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-21 02:55:06,23.02,0.00,4.00,4.66,0.30,0.00,0.03,0.00,0.00,67.98,12.80,15606.20,7025.00,0.00,0.00,16734.40,70592.80,16827.80,0.20,32634.80,0.00,0.00,0.00,0.00,703.40,151.20,552.20,33468.80,141185.60,9690180,0,5710772,37.08,8908,2089828,6532984,42.42,4265028,1185672,747924,3366996,103852,7296,14752,31276,0,0,0.00,0,0.00,1,901,1.68,6.09,6.12,0,703.40,33468.80,141185.60,248.30,52.46,74.59,0.69,48.88,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-21 02:55:11,88.30,0.00,3.07,0.05,0.10,0.00,0.03,0.00,0.00,8.45,6.60,10754.40,5348.00,0.00,0.00,23048.80,89.60,8224.40,0.00,73052.00,0.00,0.00,0.00,0.00,284.60,283.20,1.40,44732.80,179.20,6867580,0,8533372,55.41,8920,2205956,10863184,70.54,6985452,1299112,748320,6070212,105344,7584,20472,31276,0,0,0.00,0,0.00,10,934,4.02,6.51,6.25,0,285.40,44851.20,179.20,157.78,2.08,7.26,0.24,6.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 02:55:16,96.32,0.00,2.60,0.00,0.00,0.00,0.03,0.00,0.00,1.05,0.00,22269.20,3221.00,0.00,0.00,11608.00,34.40,2995.20,0.00,95981.60,0.00,0.00,0.00,0.00,154.40,153.80,0.60,24017.60,68.80,4612976,0,10787976,70.05,8928,2264284,12036424,78.15,9123072,1356704,748420,8258660,105604,7576,23536,31276,0,0,0.00,0,0.00,19,933,4.66,6.60,6.28,0,153.60,23899.20,68.80,156.04,0.54,3.61,0.23,3.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:55:21,97.30,0.00,2.33,0.05,0.00,0.00,0.10,0.00,0.00,0.23,0.00,29688.20,3293.20,0.00,0.00,11030.40,10824.00,8751.40,0.00,67375.20,0.00,0.00,0.00,0.00,215.20,135.20,80.00,21059.20,15185.60,3412292,0,11988660,77.84,8936,2319060,12463932,80.93,10281172,1411384,694372,9406032,105820,7552,26964,31276,0,0,0.00,0,0.00,27,929,7.01,7.05,6.43,2,215.20,21059.20,15185.60,168.42,144.89,424.22,3.84,82.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:55:26,99.00,0.00,0.95,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,34831.40,2916.40,0.00,0.00,5216.80,2339.20,519.20,0.00,10107.80,0.00,0.00,0.00,0.00,90.00,46.40,43.60,7595.20,10249.60,3097228,0,12303724,79.89,8940,2345116,13223300,85.86,10595568,1437584,682976,9689600,105876,7544,27428,31276,0,0,0.00,0,0.00,33,929,7.81,7.22,6.49,10,90.00,7595.20,10249.60,198.28,174.34,2122.38,11.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
