timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:45:57,37.92,0.00,1.36,2.42,0.00,0.00,0.00,0.00,0.00,58.30,25.60,1682.20,1999.20,0.00,0.00,0.00,8471.20,19648.00,0.00,26198.20,0.00,0.00,0.00,0.00,97.20,0.00,97.20,0.00,23976.00,26642312,0,4757608,15.15,239504,2728160,4288420,13.66,2810272,1556248,444,1398868,184604,4544,7640,58140,0,0,0.00,0,0.00,1,555,1.38,1.46,2.22,0,97.20,0.00,23976.00,246.67,11.69,332.40,1.19,11.60,3.20,3.20,0.20,0.57,0.00,0.00,0.00,0.00
2017-09-24 06:46:02,33.97,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,64.22,31.80,1776.40,1806.40,0.00,0.00,0.00,40.00,19772.00,0.00,17860.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,26491916,0,4908004,15.63,239504,2728196,4523840,14.41,2947268,1556256,476,1548156,184824,4816,8936,58140,0,0,0.00,0,0.00,1,588,1.43,1.47,2.22,0,1.80,0.00,80.00,44.44,0.00,0.00,0.00,0.00,10.80,10.60,0.71,2.85,0.00,0.00,0.00,0.00
2017-09-24 06:46:07,20.23,0.00,5.79,3.94,0.10,0.00,0.10,0.00,0.00,69.84,2.80,4935.40,4864.00,0.00,0.00,0.00,39316.80,471.00,0.00,9474.80,0.00,0.00,0.00,0.00,314.40,0.00,314.40,0.00,78633.60,25981352,0,5418568,17.26,239508,3121916,4580960,14.59,3284212,1742080,197988,1664868,184900,4848,9216,58140,0,0,0.00,0,0.00,0,591,1.39,1.46,2.22,0,314.40,0.00,78633.60,250.11,23.00,73.14,0.58,18.24,2.40,2.40,0.17,0.52,0.00,0.00,0.00,0.00
2017-09-24 06:46:12,36.24,0.00,3.40,0.00,0.05,0.00,0.15,0.00,0.00,60.15,14.20,2927.80,3089.80,0.00,0.00,0.00,18.40,10435.40,0.00,14811.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,25477944,0,5921976,18.86,239512,3318840,5620456,17.90,3691084,1833552,394872,1966332,186972,5112,10124,58140,0,0,0.00,0,0.00,1,632,1.60,1.50,2.23,0,0.80,0.00,36.80,46.00,0.00,1.00,1.00,0.08,6.00,6.00,0.41,1.91,0.00,0.00,0.00,0.00
2017-09-24 06:46:17,39.75,0.00,1.71,0.05,0.05,0.00,0.00,0.00,0.00,58.44,18.40,1911.00,1875.60,0.00,0.00,0.00,48.00,13668.80,0.00,4859.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,24915276,0,6484644,20.65,239512,3319076,7784432,24.79,4251612,1832220,395272,2525476,188184,5608,12044,58140,0,0,0.00,0,0.00,1,698,1.71,1.53,2.23,0,0.80,0.00,96.00,120.00,0.00,3.00,1.00,0.08,3.40,3.20,0.32,0.37,0.00,0.00,0.00,0.00
2017-09-24 06:46:22,45.78,0.00,4.70,0.72,0.10,0.00,0.20,0.00,0.00,48.49,5.80,8994.80,5718.00,0.00,0.00,0.00,17688.00,9201.60,0.00,17902.80,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35376.00,24144688,0,7255232,23.11,239516,3563700,8465008,26.96,4885068,1952044,551676,3046868,189740,5744,12980,58140,0,0,0.00,0,0.00,5,706,1.66,1.52,2.22,0,138.80,0.00,35376.00,254.87,5.51,39.69,0.32,4.40,8.80,9.00,0.53,2.32,0.00,0.00,0.00,0.00
2017-09-24 06:46:27,77.66,0.00,7.18,0.10,0.00,0.00,0.76,0.00,0.00,14.30,7.20,9235.40,6778.20,0.00,0.00,0.00,17728.00,4573.40,0.00,62875.00,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,35456.00,22654708,0,8745212,27.85,239524,3667328,10190592,32.45,6333444,2002100,572112,4428380,192756,5832,15988,58140,0,0,0.00,0,0.00,4,717,1.93,1.58,2.24,0,139.40,0.00,35456.00,254.35,5.29,37.93,0.31,4.32,22.00,22.40,1.17,6.17,0.00,0.00,0.00,0.00
2017-09-24 06:46:32,67.27,0.00,3.43,0.05,0.10,0.00,0.05,0.00,0.00,29.09,3.40,3274.60,2845.20,0.00,0.00,0.00,73.60,18454.40,0.00,84287.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,147.20,21687100,0,9712820,30.93,239524,3661944,11880828,37.84,7303652,1996624,571984,5398896,192748,5960,17988,58140,0,0,0.00,0,0.00,4,731,2.17,1.63,2.25,0,2.00,0.00,147.20,73.60,0.01,2.80,1.20,0.24,37.40,37.40,1.96,11.48,0.00,0.00,0.00,0.00
2017-09-24 06:46:37,58.35,0.00,0.76,0.00,0.00,0.00,0.10,0.00,0.00,40.79,0.00,2394.00,2197.60,0.00,0.00,0.00,229.60,103.40,0.00,4287.20,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,459.20,21547944,0,9851976,31.38,239524,3658824,11991636,38.19,7446424,1992848,573852,5541008,192788,5944,18276,58140,0,0,0.00,0,0.00,2,729,2.08,1.62,2.25,0,13.20,0.00,459.20,34.79,0.02,1.82,0.12,0.16,34.20,34.80,1.82,12.48,0.00,0.00,0.00,0.00
2017-09-24 06:46:42,60.87,0.00,1.12,10.64,0.05,0.00,0.05,0.00,0.00,27.27,0.80,3089.60,3111.60,0.00,0.00,0.00,78989.60,89.20,0.00,1682.40,0.00,0.00,0.00,0.00,644.80,0.00,644.80,0.00,157979.20,21513868,0,9886052,31.48,239532,3652080,11991636,38.19,7484568,1987444,178088,5580188,192800,5936,18276,58140,0,0,0.00,0,0.00,3,732,2.31,1.68,2.26,0,644.80,0.00,157979.20,245.00,76.87,119.22,0.87,56.16,56.00,55.80,2.90,18.52,0.00,0.00,0.00,0.00
