timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:15:58,19.12,0.00,1.73,0.03,0.03,0.00,0.03,0.00,0.00,79.07,22.20,5549.60,5638.40,0.00,0.00,0.00,32.80,15328.00,0.00,16651.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,59670304,0,3246044,5.16,59180,709564,7187392,11.42,2417620,358864,131412,2007980,76120,5144,9296,110396,0,0,0.00,0,0.00,1,633,1.08,2.05,2.71,0,2.80,0.00,65.60,23.43,0.00,1.14,1.14,0.32,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:16:03,20.51,0.00,1.24,0.56,0.03,0.00,0.05,0.00,0.00,77.61,18.00,3277.60,3804.20,0.00,0.00,0.00,22716.00,10050.40,0.00,5804.60,0.00,0.00,0.00,0.00,187.00,0.00,187.00,0.00,45432.00,59190416,0,3725932,5.92,59188,838412,8550416,13.59,2777568,476768,146964,2356908,76728,5560,10460,110396,0,0,0.00,0,0.00,3,693,1.16,2.04,2.71,0,187.00,0.00,45432.00,242.95,9.62,51.44,0.39,7.28,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:16:08,35.69,0.00,1.72,0.45,0.03,0.00,0.00,0.00,0.00,62.12,35.80,3991.00,4272.00,0.00,0.00,0.00,13205.60,21576.80,0.00,7685.40,0.00,0.00,0.00,0.00,83.60,0.00,83.60,0.00,19755.20,58206168,0,4710180,7.49,59200,838736,52542660,83.51,3752516,473516,81948,3334440,78456,6728,13924,110396,0,0,0.00,0,0.00,2,827,1.30,2.06,2.71,0,84.20,0.00,19908.80,236.45,6.93,71.55,0.57,4.80,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:16:13,26.41,0.00,1.54,0.79,0.05,0.00,0.03,0.00,0.00,71.18,23.80,4494.80,4522.00,0.00,0.00,0.00,18252.00,12509.40,0.00,7818.40,0.00,0.00,0.00,0.00,171.00,0.00,171.00,0.00,43160.00,57366776,0,5549572,8.82,59208,859780,67422220,107.16,4586044,479884,12152,4149184,79752,7304,15912,110396,0,0,0.00,0,0.00,9,902,1.28,2.04,2.70,0,170.40,0.00,43006.40,252.38,8.03,52.40,0.44,7.44,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:16:18,60.35,0.00,4.24,0.00,0.00,0.00,0.03,0.00,0.00,35.39,0.80,4307.20,4449.80,0.00,0.00,0.00,64.00,6279.60,0.00,153715.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,128.00,52560664,0,10355684,16.46,59212,860028,67455192,107.21,9381152,479232,12304,8945308,79680,7320,25360,110396,0,0,0.00,0,0.00,3,900,1.42,2.06,2.70,0,0.80,0.00,128.00,160.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:16:23,49.96,0.00,1.22,0.00,0.03,0.00,0.00,0.00,0.00,48.80,1.00,3794.80,3549.40,0.00,0.00,0.00,28.80,2076.40,0.00,4429.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,51450392,0,11465956,18.22,59220,860456,67535828,107.34,10468312,478776,12800,10052056,79848,7328,27624,110396,0,0,0.00,0,0.00,3,900,1.62,2.09,2.71,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:16:28,51.25,0.00,1.40,0.00,0.03,0.00,0.03,0.00,0.00,47.30,4.60,5812.40,5428.80,0.00,0.00,0.00,104.80,1600.00,0.00,801.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,209.60,50233996,0,12682352,20.16,59228,898732,67675828,107.56,11634752,502636,51504,11228696,79828,7480,29772,110396,0,0,0.00,0,0.00,7,921,1.65,2.09,2.70,0,1.20,0.00,209.60,174.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:16:33,50.66,0.00,2.34,0.03,0.05,0.00,0.03,0.00,0.00,46.90,0.80,4870.20,4279.40,0.00,0.00,0.00,132.80,1371.00,0.00,9014.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,265.60,48065692,0,14850656,23.60,59236,1055736,67859128,107.86,13723472,624540,208944,13234976,80184,7504,33952,110396,0,0,0.00,0,0.00,4,924,1.84,2.12,2.71,0,1.40,0.00,265.60,189.71,0.00,0.57,0.57,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:16:38,57.69,0.00,2.86,0.08,0.00,0.00,0.00,0.00,0.00,39.38,0.80,3803.00,3883.60,0.00,0.00,0.00,696.80,4068.40,0.00,3181.80,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,1393.60,43703724,0,19212624,30.54,59284,1057020,67826352,107.80,18050148,600384,208968,17585520,81000,7520,42492,110396,0,0,0.00,0,0.00,5,926,2.10,2.17,2.72,0,28.80,0.00,1393.60,48.39,0.11,3.75,0.36,1.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:16:43,50.58,0.00,3.36,0.00,0.03,0.00,0.00,0.00,0.00,46.04,0.00,4087.40,3775.40,0.00,0.00,0.00,85.60,734.20,0.00,170458.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,171.20,41034356,0,21881992,34.78,59288,861712,67891216,107.91,20877740,479672,13420,20441292,80972,7512,48048,110396,0,0,0.00,0,0.00,2,925,2.25,2.20,2.73,0,7.20,0.00,171.20,23.78,0.00,0.33,0.11,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
