timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:33:48,35.52,0.00,2.56,0.05,0.10,0.00,0.00,0.00,0.00,61.77,51.60,1966.20,2153.20,0.00,0.00,0.00,72.00,30490.00,0.00,30481.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,144.00,18798164,0,12601756,40.13,124124,10016132,4272376,13.61,3738064,8313884,360,1921936,329212,4864,9404,58076,0,0,0.00,0,0.00,3,608,1.23,3.38,2.90,0,1.80,0.00,144.00,80.00,0.00,1.33,1.33,0.24,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 22:33:53,45.13,0.00,4.07,2.11,0.10,0.00,0.00,0.00,0.00,48.59,1.80,1654.40,1790.80,0.00,0.00,0.00,1726.40,5676.60,0.00,207515.00,0.00,0.00,0.00,0.00,154.80,0.00,154.80,0.00,3452.80,22674492,0,8725428,27.79,125092,6058008,4303224,13.70,3704492,4576536,1508,2097980,234252,5048,9876,58076,0,0,0.00,0,0.00,2,617,1.37,3.37,2.90,0,154.80,0.00,3452.80,22.30,0.15,0.99,0.89,13.76,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 22:33:58,30.69,0.00,1.01,2.22,0.15,0.00,0.00,0.00,0.00,65.93,5.20,2806.20,2858.80,0.00,0.00,0.00,1248.80,2814.20,0.00,3459.40,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,2497.60,22592152,0,8807768,28.05,125744,6071240,4303224,13.70,3774976,4588460,18612,2166656,234252,5112,10024,58076,0,0,0.00,0,0.00,0,622,1.34,3.33,2.89,0,114.80,0.00,2497.60,21.76,0.12,1.05,0.98,11.20,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-21 22:34:03,38.35,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,60.34,30.00,1995.20,2179.20,0.00,0.00,0.00,56.80,10409.80,0.00,7140.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,22308908,0,9091012,28.95,125748,6083852,5158836,16.43,4033840,4600172,36452,2434732,234484,5808,11072,58076,0,0,0.00,0,0.00,5,713,1.39,3.31,2.89,0,1.60,0.00,113.60,71.00,0.00,2.00,1.00,0.16,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-21 22:34:08,64.72,0.00,2.46,0.00,0.05,0.00,0.00,0.00,0.00,32.76,23.60,2732.20,1912.20,0.00,0.00,0.00,72.80,19650.80,0.00,7890.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,145.60,21872016,0,9527904,30.34,125752,6079504,6301900,20.07,4476444,4595924,37396,2869196,236136,6488,13352,58076,0,0,0.00,0,0.00,7,797,1.68,3.34,2.90,0,1.00,0.00,145.60,145.60,0.00,1.60,0.80,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 22:34:13,96.60,0.00,3.10,0.05,0.00,0.00,0.00,0.00,0.00,0.25,16.60,3768.80,2049.00,0.00,0.00,3687.20,32.00,12139.60,0.00,7478.20,0.00,0.00,0.00,0.00,31.60,29.40,2.20,7374.40,64.00,21700776,0,9699144,30.89,125756,6094300,6332696,20.17,4635936,4609756,38964,3025496,236752,6920,13896,58076,0,0,0.00,0,0.00,13,851,2.43,3.47,2.94,0,31.60,7374.40,64.00,235.39,0.14,4.48,0.58,1.84,2.00,2.00,0.17,0.16,0.00,0.00,0.00,0.00
2017-09-21 22:34:18,95.70,0.00,4.05,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.40,8169.80,2744.80,0.00,0.00,12288.00,67.20,4738.60,0.00,6081.00,0.00,0.00,0.00,0.00,101.60,98.20,3.40,24576.00,134.40,21500132,0,9899788,31.53,125764,6239328,6364356,20.27,4695776,4750048,127344,3081020,237140,6920,14048,58076,0,0,0.00,0,0.00,4,851,3.03,3.57,2.98,0,101.60,24576.00,134.40,243.21,0.54,5.31,0.51,5.20,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:34:23,93.00,0.00,6.55,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,12881.00,2960.80,0.00,0.00,25278.40,287.20,243.20,0.00,5840.60,0.00,0.00,0.00,0.00,228.00,201.20,26.80,50556.80,574.40,21194752,0,10205168,32.50,125772,6549956,6364356,20.27,4700860,5050696,314772,3076076,237156,6888,14056,58076,0,0,0.00,0,0.00,4,847,3.43,3.65,3.01,0,228.00,50556.80,574.40,224.26,1.29,5.65,0.45,10.24,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 22:34:28,93.86,0.00,5.59,0.00,0.05,0.00,0.50,0.00,0.00,0.00,0.00,12826.95,2426.95,0.00,0.00,17168.86,3528.14,121.56,0.00,5258.48,0.00,0.00,0.00,0.00,167.66,134.13,33.53,34337.72,7056.29,20930904,0,10469016,33.34,125780,6817568,6364356,20.27,4707356,5308296,484080,3072668,237172,6888,14072,58076,0,0,0.00,0,0.00,4,847,3.56,3.67,3.02,0,167.66,34337.72,7056.29,246.89,1.35,8.08,0.43,7.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:34:33,80.10,0.00,4.76,0.00,0.05,0.00,0.25,0.00,0.00,14.84,34.20,8920.60,2686.60,0.00,0.00,5734.40,3632.80,11481.00,0.00,37034.60,0.00,0.00,0.00,0.00,81.20,44.80,36.40,11468.80,7265.60,21207500,0,10192420,32.46,125784,6944608,6245668,19.89,4305104,5429504,570268,2670420,236052,6496,12904,58076,0,0,0.00,0,0.00,7,798,3.91,3.74,3.04,0,81.20,11468.80,7265.60,230.72,1.02,12.56,0.44,3.60,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
